segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.059608781958147,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.31462459498853,
departure_terminal_procedures,,,91.44,91.44,,,37.07802926983202,50.300625708109536
accel_climb,2.54,,91.44,457.20000000000005,,,42.47571974086885,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,36.4044851369593,
arrival_terminal_procedure,,,91.44,91.44,,,42.523219278830204,58.69946597837304
second_descent,,2.54,91.44,15.24,,,35.47897640199673,
hover_descent,,1.3810773723130427,15.24,0.0,,,,
