segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0801413629576015,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.919519971135003,
second_climb,2.54,,18.288,91.44,,,36.230762874566096,
departure_terminal_procedures,,,91.44,91.44,,,42.530206888163946,43.47920881859619
accel_climb,2.54,,91.44,457.20000000000005,,,44.29995781370218,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.780297413378435,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.28971848680529,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.362617840722876,778.3358930976024
decel_descend,,2.54,457.20000000000005,91.44,,,42.887979259593955,
arrival_terminal_procedure,,,91.44,91.44,,,42.829141389864304,47.86973811723656
second_descent,,2.54,91.44,18.288,,,37.701125825032676,
app_transition,,,18.288,15.24,,0.10471975511965978,29.911083681959514,
hover_descent,,1.3715855572652775,15.24,0.0,,,,
