segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1314550422825693,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.837626758612224,
second_climb,2.54,,18.288,91.44,,,34.9630731785986,
departure_terminal_procedures,,,91.44,91.44,,,37.5534317375159,49.116660650122824
accel_climb,2.54,,91.44,457.20000000000005,,,44.93620131511865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.276934403525374,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.807505199205565,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.71738744027337,232.6467477766173
decel_descend,,2.54,457.20000000000005,91.44,,,39.21517864091024,
arrival_terminal_procedure,,,91.44,91.44,,,44.9412281398984,48.401907674688786
second_descent,,2.54,91.44,18.288,,,34.40588414582466,
app_transition,,,18.288,15.24,,0.10471975511965978,31.244136209961084,
hover_descent,,1.249542826349343,15.24,0.0,,,,
