eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005516998044051331,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020975283052040238,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043313152094710324,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06810631625217532,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09044418529484541,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10590247030283433,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11141946834688565,True
vector_thrust,second_climb,1.313246116371235,0.19944990597442638,14.452095915433494,6.584340614026765,0.11141946834688565,True
vector_thrust,second_climb,1.3136766671924156,0.19957327134204625,14.457470495042685,6.5824278890579535,0.13617725137128084,True
vector_thrust,second_climb,1.3148837882414997,0.19991956899212418,14.47254397666073,6.577063940615536,0.20554701788220217,True
vector_thrust,second_climb,1.316630067525462,0.20042164236555907,14.494362935470607,6.56930085985422,0.30578923485780685,True
vector_thrust,second_climb,1.3185709754285515,0.2009812052411225,14.518631679047582,6.560668067676412,0.41704970183596396,True
vector_thrust,second_climb,1.3203220920160703,0.20148743701422367,14.540543598932901,6.552875512148503,0.5172919188115687,True
vector_thrust,second_climb,1.3215352450624689,0.20183892012661495,14.555733001387097,6.547474809285844,0.58666168532249,True
vector_thrust,second_climb,1.3219684803675058,0.20196459325024252,14.56115917072099,6.545545727064803,0.6114194683468851,True
vector_thrust,departure_terminal_procedures,1.019083102912268,0.1326319210195576,10.957369089274401,7.683543260765984,0.6114194683468851,True
vector_thrust,departure_terminal_procedures,1.0190831029117036,0.13263192101945973,10.957369089268024,7.683543260767398,0.6542012060161426,True
vector_thrust,departure_terminal_procedures,1.0190831029101552,0.1326319210191914,10.957369089250543,7.683543260771268,0.7740729711949381,True
vector_thrust,departure_terminal_procedures,1.0190831029083272,0.13263192101887453,10.957369089229896,7.683543260775842,0.9472926906588889,True
vector_thrust,departure_terminal_procedures,1.0190831029067713,0.13263192101860488,10.957369089212326,7.683543260779732,1.1395520745677141,True
vector_thrust,departure_terminal_procedures,1.019083102903946,0.13263192101811527,10.957369089180427,7.683543260786794,1.3127717940316648,True
vector_thrust,departure_terminal_procedures,1.0190831029013243,0.13263192101766091,10.957369089150825,7.68354326079335,1.4326435592104607,True
vector_thrust,departure_terminal_procedures,1.0190831029045924,0.13263192101822732,10.957369089187726,7.683543260785177,1.475425296879718,True
vector_thrust,accel_climb,0.8027514910491256,0.09932024382532187,8.542797494790435,8.082455903561351,1.475425296879718,True
vector_thrust,accel_climb,0.8041060266804848,0.09950481286530716,8.557639061624371,8.081076719062303,1.5942626553968149,True
vector_thrust,accel_climb,0.8079158191612071,0.10002571386635642,8.599394719913493,8.07708126173093,1.9272375346492372,True
vector_thrust,accel_climb,0.8134590200525216,0.10078829549794882,8.660180235780777,8.070967129998508,2.40840017613214,True
vector_thrust,accel_climb,0.819664388865782,0.10164852883055323,8.728271226209458,8.063711283339396,2.942450417627294,True
vector_thrust,accel_climb,0.825303319173634,0.10243622450872764,8.790187227120942,8.05675261004292,3.4236130591101963,True
vector_thrust,accel_climb,0.8292324890090655,0.10298844458717882,8.833352643845666,8.05170417256984,3.7565879383626193,True
vector_thrust,accel_climb,0.830640153923941,0.10318695273160641,8.848821632437343,8.049856420166519,3.875425296879716,True
vector_thrust,cruise_0,0.7663075107550522,0.09454873947958845,8.139433521344747,8.104893994070494,3.875425296879716,True
vector_thrust,cruise_0,0.7663075106955964,0.09454873947214387,8.13943352069564,8.10489399407982,3.882138216074635,True
vector_thrust,cruise_0,0.7663075105316035,0.09454873945160991,8.13943351890525,8.104893994105549,3.9009473976842854,True
vector_thrust,cruise_0,0.7663075102778496,0.0945487394198368,8.139433516134897,8.104893994145357,3.928127452611403,True
vector_thrust,cruise_0,0.7663075098570636,0.09454873936714922,8.139433511540973,8.104893994211368,3.9582950376361743,True
vector_thrust,cruise_0,0.7663075094665747,0.09454873931825516,8.139433507277813,8.10489399427263,3.9854750925632922,True
vector_thrust,cruise_0,0.7663075093191979,0.09454873929980176,8.139433505668828,8.10489399429575,4.004284274172943,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.010997193367862,True
vector_thrust,cruise_1,0.6877361554718927,0.08506572993617076,7.280650130763583,8.08476170119197,4.010997193367862,True
vector_thrust,cruise_1,0.6877361554718927,0.08506572993617079,7.2806501307635845,8.084761701191969,4.0177101125627805,True
vector_thrust,cruise_1,0.6877361554718927,0.08506572993617076,7.280650130763583,8.08476170119197,4.0365192941724315,True
vector_thrust,cruise_1,0.6877361554718927,0.08506572993617076,7.280650130763583,8.08476170119197,4.063699349099549,True
vector_thrust,cruise_1,0.6877361554718929,0.08506572993617079,7.280650130763586,8.08476170119197,4.0938669341243195,True
