segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0668040573516477,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.76520508158281,
second_climb,2.54,,18.288,91.44,,,37.7850147681996,
departure_terminal_procedures,,,91.44,91.44,,,36.92894738968041,51.66151114173131
accel_climb,2.54,,91.44,457.20000000000005,,,43.43186412293716,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,36.066073742823306,
arrival_terminal_procedure,,,91.44,91.44,,,45.25625848378154,59.327886953063576
second_descent,,2.54,91.44,18.288,,,40.965604468702004,
app_transition,,,18.288,15.24,,0.10471975511965978,25.124607222357543,
hover_descent,,1.351427371765402,15.24,0.0,,,,
