segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2492545742989862,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.93224280099146,
departure_terminal_procedures,,,91.44,91.44,,,43.10788129884676,59.82225139157436
accel_climb,2.54,,91.44,457.20000000000005,,,38.24233639433388,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.443378099638764,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.11743821788946,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.11714425896091,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.11684832617897,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.11655039462961,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1162504389354,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.11594843324398,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.11564435121633,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.115338166014645,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.11502985028972,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.11471937616818,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.11440671523902,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.11409183853996,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.113774716543205,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.11345531914084,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.11313361562964,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.112809574695646,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.112483164397815,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.11215435215156,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.1118231047115,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.1114893881536,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.11115316785694,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.11081440848465,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.11047307396427,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.11012912746751,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.109782531389094,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.109433247325185,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.10908123605084,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.108726457496616,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.10836887072461,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.10800843390336,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.10764510428206,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.10727883816362,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.1069095908771,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.106537316748636,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.106161969071735,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.105783500076306,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.10540186089637,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.10501700153684,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.10462887083879,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.104237416443574,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.10384258475539,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.10344432090256,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.10304256869715,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.10263727059305,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.10222836764239,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.10181579945024,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.10139950412736,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.10097941824119,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.1005554767646,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.10012761302285,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.09969575863792,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.099259843470875,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.09881979556154,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.098375541065685,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.097927004189486,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.097474107121165,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.09701676995952,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.09655491063943,5.0
