eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.1207152188088,395.36579269899966,400.0,526.6144660227682,7.391289776107751,7.391289776107751,805.6035760940441,0.0,True
vector_thrust,hover_climb,0.9993180323320349,28.149803727662956,161.12962115487358,395.3692645358542,400.0,526.6260764501968,7.396561856909365,7.391452734095209,805.6481057743679,0.007046346582249673,True
vector_thrust,hover_climb,0.9974072751173363,28.095979580770038,161.15457546201714,395.379001314597,400.0,526.6586001876102,7.411371821982721,7.39190922054466,805.7728773100856,0.026789770970614482,True
vector_thrust,hover_climb,0.9946449412512828,28.018167359191064,161.27562255010017,395.1846961958365,399.79402431058884,526.9832901873191,7.4328819855750465,7.3964664023732904,806.3781127505009,0.05531984582776893,True
vector_thrust,hover_climb,0.9915764116590852,27.931729905889725,161.43053971589984,394.9190914575455,399.51598923842243,527.4107392785627,7.456916226908065,7.402465857955619,807.1526985794993,0.08698583992984753,True
vector_thrust,hover_climb,0.9888093503444808,27.853784516745943,161.5698329935158,394.6809529471947,399.26658442447047,527.7948096440765,7.4787165207539115,7.407856472055851,807.849164967579,0.11551591478700196,True
vector_thrust,hover_climb,0.9868931503463775,27.79980705201064,161.66606957588834,394.516800484174,399.09459914026667,528.0600110563107,7.493884602717261,7.411578702669187,808.3303478794417,0.13525933917536678,True
vector_thrust,hover_climb,0.9862090027200063,27.780535287887503,161.7003848183288,394.4583426552186,399.0333387400146,528.1545446718291,7.499314329191732,7.41290552787237,808.501924091644,0.14230568575761646,True
vector_thrust,second_climb,0.9862090027200063,27.780535287887503,50.37981242918601,396.79489559174567,399.0333387400146,258.4762453747257,3.691867479642426,3.691867479642426,251.89906214593003,0.14230568575761646,True
vector_thrust,second_climb,0.9854624045861328,27.759504354538958,50.399258701219836,396.72935700487864,398.96657277296606,258.55881888162907,3.6952343475857865,3.6930468934194045,251.99629350609916,0.16706346878201164,True
vector_thrust,second_climb,0.9833689756126569,27.7005345243002,50.45378573377366,396.5460801624982,398.77984421516595,258.7903223748417,3.704704247916504,3.696353503730059,252.26892866886828,0.23643323529293298,True
vector_thrust,second_climb,0.9803399540980869,27.615209974594,50.5326881979069,396.28217006719996,398.5109138856741,259.1252338340812,3.7184837659178442,3.701137110529722,252.6634409895345,0.3366754522685377,True
vector_thrust,second_climb,0.9769725481266092,27.52035346835519,50.62042287772811,395.9905425401235,398.2136707723754,259.49752019583474,3.7339114822171227,3.7064545504750437,253.10211438864056,0.4479359192466948,True
vector_thrust,second_climb,0.9739337054159808,27.4347522652389,50.699621113358695,395.7289577569458,397.9469884924616,259.83347911388427,3.7479336749973453,3.7112531183366464,253.4981055667935,0.5481781362222994,True
vector_thrust,second_climb,0.971828029125531,27.375437440155807,50.75451605042052,395.54858049956755,397.7630631399064,260.06628460715444,3.757706153080964,3.7145783253723654,253.77258025210259,0.6175479027332207,True
vector_thrust,second_climb,0.9710759802491485,27.35425296476475,50.774125729388025,395.48433233810914,397.6975446927027,260.14943606677923,3.7612076690060916,3.7157659941626964,253.87062864694013,0.642305685757616,True
vector_thrust,departure_terminal_procedures,0.9710759802491485,27.35425296476475,49.747507524439065,395.8415211480936,397.6975446927027,218.20889250800946,3.157685938258784,3.157685938258784,248.73753762219533,0.642305685757616,True
