segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.309512871636205,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.482627364753853,
second_climb,2.54,,18.288,91.44,,,38.38762511303773,
departure_terminal_procedures,,,91.44,91.44,,,38.48401014363363,44.491401944690146
accel_climb,2.54,,91.44,457.20000000000005,,,45.70313152729522,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.221397278553404,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,58.858380093399134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.209278062023984,50.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.61077740709262,33.36407173014868
decel_descend,,2.54,457.20000000000005,91.44,,,39.57315590205235,
arrival_terminal_procedure,,,91.44,91.44,,,41.784055572374385,50.05638271297359
second_descent,,2.54,91.44,18.288,,,34.79064648931915,
app_transition,,,18.288,15.24,,0.10471975511965978,26.697735942379627,
hover_descent,,1.3215929699728157,15.24,0.0,,,,
