eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7480106595441025,0.0,5.089149020412351e-12,-5.991188445325284,0.0,,0.0,2358.8363395652564,10898.142946979546,56.88227408865875,0.12322836395673487,0.8458806463490433,0.013029047371318998,0.0,0.6195054653120905,0.0,True
lift_and_cruse,hover_climb,0.0,0.7480360969493645,0.0,5.089147826150385e-12,-5.991188445325284,0.0,,0.0,2358.9053833890957,10898.14038953083,56.88221152700077,0.12322486288213401,0.8458824810659088,0.013029214228051401,0.0,0.6195288713806617,0.006596790037599289,True
lift_and_cruse,hover_climb,0.0,0.748107386371085,0.0,5.0891444465933835e-12,-5.991188445325284,0.0,,0.0,2359.0988805824772,10898.1331523886,56.88203699153232,0.12321505198033317,0.8458876225622458,0.013029681688992484,0.0,0.6195944667710543,0.025080584979130155,True
lift_and_cruse,hover_climb,0.0,0.7482104480798653,0.0,5.089139563055339e-12,-5.991188445325284,0.0,,0.0,2359.378622514331,10898.12269455066,56.8817848122915,0.12320087078791113,0.845895054300577,0.013030356315649402,0.0,0.619689295235203,0.051790442547553925,True
lift_and_cruse,hover_climb,0.0,0.7483249009070159,0.0,5.08913414285081e-12,-5.991188445325284,0.0,,0.0,2359.689292980999,10898.111087469886,56.8815049575012,0.12318512529032974,0.8459033057544527,0.013031103886581139,0.0,0.6197946027518074,0.08143614787653829,True
lift_and_cruse,hover_climb,0.0,0.7484280760359234,0.0,5.089129259507856e-12,-5.991188445325284,0.0,,0.0,2359.9693597634478,10898.100630049725,56.88125285406755,0.1231709340911564,0.8459107426160849,0.013031776337576753,0.0,0.6198895318492227,0.10814600544496207,True
lift_and_cruse,hover_climb,0.0,0.7484995068891819,0.0,5.089125880182777e-12,-5.991188445325284,0.0,,0.0,2360.163262036079,10898.09339340414,56.8810784128865,0.12316111071124959,0.8459158905009376,0.013032241085487895,0.0,0.6199552527265032,0.12662980038649294,True
lift_and_cruse,hover_climb,0.0,0.748525006492084,0.0,5.089124674123591e-12,-5.991188445325284,0.0,,0.0,2360.232482781701,10898.090810692305,56.88101615931033,0.1231576042408612,0.8459177280399639,0.013032406832831946,0.0,0.6199787137607464,0.13322659042409224,True
lift_and_cruse,dep_transition,0.7460707109998338,0.7757272022804769,1066.8352535622407,1815.9548678823426,666.3411197735066,0.7251395492144772,0.9551955818259953,0.24486047123361201,2390.4164181477654,11518.402850581006,57.91219904219411,0.03435574677202723,0.8469751461981292,0.012935695351238112,0.35029131299738164,0.6279073384030252,0.13322659042409224,True
lift_and_cruse,dep_transition,0.7496856796214845,0.7726267983232271,1071.1986128336641,1836.5655499104087,672.9496804505868,0.723816523239412,0.955081467493199,0.24528199302397583,2379.9072984597,11452.176982348414,57.513430228928065,0.031151222636237676,0.8466016102960762,0.012960517186943014,0.3517246044044008,0.6251478992158589,0.1340294274347148,True
lift_and_cruse,dep_transition,0.7596533891496197,0.7640654743213159,1083.1742914905662,1893.5613564609182,691.1885070679299,0.7202297309913397,0.954764637646444,0.2463999052147751,2350.96595423269,11265.302135278083,56.389756943647164,0.021944486124676123,0.8455378667576833,0.013022618669061103,0.3556584767339189,0.6175486081635717,0.13627892675047895,True
lift_and_cruse,dep_transition,0.7736460166661193,0.7519440594977418,1099.8488201997807,1973.9300960967519,716.8195003577017,0.7153453208410376,0.9543157966003778,0.2478620444525588,2310.2077003227673,10991.85812110488,54.74905304438113,0.008035990780429382,0.8439437764638044,0.013094557454167637,0.36113602041738396,0.6068464682850614,0.13952954744359897,True
lift_and_cruse,dep_transition,0.7886205949539373,0.7387134663950162,1117.5173724124932,2060.3173623043945,744.2627941754072,0.7103110490770954,0.9538322243919924,0.24929423439160853,2266.0435364983537,10683.6891171908,52.904821511949166,-0.008270313215807089,0.8420722502124967,0.013152348600004969,0.36694030820344087,0.595249959749673,0.14313746421955587,True
lift_and_cruse,dep_transition,0.8020492484625774,0.7272879539919758,1132.7078720183852,2135.559155518571,768.0825896497,0.7061004539784992,0.9534111763356209,0.2504332922808713,2226.911373496638,10401.873370520589,51.223516924607324,-0.023788254651161397,0.8402710950359802,0.01318662241950659,0.3719307204587544,0.5849746590470984,0.14638808491267588,True
lift_and_cruse,dep_transition,0.8111526703379704,0.719458296982962,1142.827401784684,2186.165367522692,784.063842493462,0.7033564366710453,0.9531284325353035,0.25114686098680467,2200.0709585134555,10204.561281046419,50.04996833913899,-0.0350122543692108,0.8389492711572637,0.013201342946471288,0.3752553129902695,0.5779268609405045,0.14863758422844003,True
lift_and_cruse,dep_transition,0.8143499162596105,0.7166610868339914,1146.3626498631977,2203.9334260149235,789.6679306187999,0.7024094039679702,0.9530292837792086,0.2513878933967507,2190.5242501747284,10133.691014905547,49.62928772986378,-0.03911831574079603,0.8384609511041686,0.013204923496890415,0.37641677725686,0.5754200584620719,0.1494404212390626,True
lift_and_cruse,second_climb,0.8352232079209148,0.0,1189.5158764050527,1983.4454692072518,765.9655149279635,0.7713605569387885,0.9552743525473236,0.2264710243388132,0.0,-4.858040290295962e-13,-5.336658663347744,0.0,,0.0,0.3905864629711135,0.0,0.1494404212390626,True
lift_and_cruse,second_climb,0.8354427006065763,0.0,1189.6538497837873,1983.556166344315,765.9616979206927,0.7713093124050614,0.9552786189284896,0.22649615070218945,0.0,-4.858311420085121e-13,-5.336658663347744,0.0,,0.0,0.39064773383019447,0.0,0.17320789294248196,True
lift_and_cruse,second_climb,0.8360586159973218,0.0,1190.0408908446511,1983.8672469986268,765.9512223619358,0.7711655984007343,0.955290573360644,0.2265665285714129,0.0,-4.859073347940279e-13,-5.336658663347744,0.0,,0.0,0.39081958823235513,0.0,0.23980286879296644,True
lift_and_cruse,second_climb,0.8369510186851139,0.0,1190.6013510794335,1984.3191636673596,765.9366563930719,0.7709575861704252,0.9553078488306481,0.22666816280938418,0.0,-4.86018022454397e-13,-5.336658663347744,0.0,,0.0,0.3910683876187231,0.0,0.33603539708954694,True
lift_and_cruse,second_climb,0.837944821347522,0.0,1191.2250404390286,1984.8240956662785,765.9212909388689,0.7707262377574307,0.9553270240453434,0.2267808799406944,0.0,-4.861416951256496e-13,-5.336658663347744,0.0,,0.0,0.39134517680078473,0.0,0.44284544538857773,True
lift_and_cruse,second_climb,0.8388432068728673,0.0,1191.7884361266251,1985.2820666494817,765.9081806532073,0.7705173721342493,0.955344300844895,0.2268823564734139,0.0,-4.86253865665386e-13,-5.336658663347744,0.0,,0.0,0.3915951367578299,0.0,0.5390779736851582,True
lift_and_cruse,second_climb,0.839466582833218,0.0,1192.1791375967919,1985.6006966826394,765.8995202473901,0.7703725939710085,0.9553562569359972,0.22695253769411977,0.0,-4.863319075154298e-13,-5.336658663347744,0.0,,0.0,0.39176843835631425,0.0,0.6056729495356427,True
lift_and_cruse,second_climb,0.8396893959489302,0.0,1192.3187401983373,1985.7147546406095,765.8965115090542,0.7703208757741177,0.9553605240447407,0.22697757660477694,0.0,-4.863598436580588e-13,-5.336658663347744,0.0,,0.0,0.39183035334050703,0.0,0.6294404212390621,True
lift_and_cruse,departure_terminal_procedures,0.7909528373409616,0.0,1156.8081413125378,1221.7428191717781,531.997543330151,0.8519345972475987,0.9621825760937747,0.1674883319649664,0.0,-2.9924068657599633e-13,-5.336658663347744,0.0,,0.0,0.380160545562059,0.0,0.6294404212390621,True
lift_and_cruse,departure_terminal_procedures,0.7911042882690374,0.0,1156.808147900664,1221.742851829088,531.9975555885331,0.8519345955513294,0.962182575896984,0.16748833391653242,0.0,-2.9924069457473036e-13,-5.336658663347744,0.0,,0.0,0.38016054772710745,0.0,0.674282172814865,True
lift_and_cruse,departure_terminal_procedures,0.791529059402617,0.0,1156.8081474100125,1221.7428493969355,531.9975546760132,0.851934595677659,0.9621825759116281,0.16748833377131844,0.0,-2.9924069397902477e-13,-5.336658663347744,0.0,,0.0,0.38016054756586515,0.0,0.7999259686946936,True
lift_and_cruse,departure_terminal_procedures,0.7921439979129743,0.0,1156.8081466977267,1221.7428458661434,531.99755335122,0.8519345958610532,0.9621825759328893,0.1674883335604932,0.0,-2.992406931142301e-13,-5.336658663347744,0.0,,0.0,0.3801605473317875,0.0,0.981486514184514,True
lift_and_cruse,departure_terminal_procedures,0.7928280928118154,0.0,1156.8081459036162,1221.742841929748,531.9975518742692,0.8519345960655152,0.962182575956592,0.16748833332546473,0.0,-2.992406921500913e-13,-5.336658663347744,0.0,,0.0,0.38016054707081987,0.0,1.1830035165561037,True
lift_and_cruse,departure_terminal_procedures,0.7934458563542693,0.0,1156.8081451820133,1221.7428383527733,531.9975505321414,0.8519345962513081,0.9621825759781312,0.16748833311187558,0.0,-2.9924069127398523e-13,-5.336658663347744,0.0,,0.0,0.38016054683368034,0.0,1.3645640620459245,True
lift_and_cruse,departure_terminal_procedures,0.7938741502847776,0.0,1156.8081446825,1221.7428358766924,531.9975496031833,0.8519345963799196,0.9621825759930386,0.16748833296404034,0.0,-2.9924069066752027e-13,-5.336658663347744,0.0,,0.0,0.38016054666952587,0.0,1.490207857925753,True
lift_and_cruse,departure_terminal_procedures,0.7940271631401564,0.0,1156.808144502631,1221.742834985083,531.9975492685661,0.8519345964262307,0.9621825759984097,0.16748833291079462,0.0,-2.9924069044913894e-13,-5.336658663347744,0.0,,0.0,0.3801605466104157,0.0,1.535049609501556,True
lift_and_cruse,accel_climb,0.8546098176652269,0.0,1202.338275889908,2135.0562180295956,805.8563525983396,0.7516250600030966,0.9542032583214639,0.23485612525851407,0.0,-5.229379526819195e-13,-5.336658663347744,0.0,,0.0,0.395123061974511,0.0,1.535049609501556,True
lift_and_cruse,accel_climb,0.8577757996295873,0.0,1206.4555027157362,2108.939407325787,801.5392613949716,0.7577119854147794,0.9544871695108837,0.23241094752955688,0.0,-5.165411789554483e-13,-5.336658663347744,0.0,,0.0,0.3965572791286331,0.0,1.653886968018653,True
lift_and_cruse,accel_climb,0.8688857163615781,0.0,1220.5388965611514,2047.6962663861023,792.2621855749392,0.7731576205655015,0.9552435778360545,0.2255496717144134,0.0,-5.015409356511452e-13,-5.336658663347744,0.0,,0.0,0.4014168126206933,0.0,1.9868618472710753,True
lift_and_cruse,accel_climb,0.889958681615137,0.0,1246.6791228008392,1981.588060292856,783.3528775991316,0.7922496502284837,0.9563068411885975,0.21527589090491023,0.0,-4.853490950532517e-13,-5.336658663347744,0.0,,0.0,0.4103546818779716,0.0,2.468024488753978,True
lift_and_cruse,accel_climb,0.919432667470643,0.0,1282.291399093923,1934.8355594114917,779.8145955886954,0.8094896319439041,0.9573929854504741,0.20416414063762334,0.0,-4.738980349419523e-13,-5.336658663347744,0.0,,0.0,0.42246677118843085,0.0,3.002074730249132,True
lift_and_cruse,accel_climb,0.9501528224227946,0.0,1318.0743253311184,1913.1188761787325,783.1546755691129,0.8216926879234657,0.95820144405347,0.19543879040298054,0.0,-4.685789816201333e-13,-5.336658663347744,0.0,,0.0,0.4346180414655433,0.0,3.4832373717320344,True
lift_and_cruse,accel_climb,0.9732582079880517,0.0,1344.0863546566468,1907.486071373609,789.0220187042694,0.8284548372650712,0.9586541019971594,0.190288790602925,0.0,-4.6719934234517e-13,-5.336658663347744,0.0,,0.0,0.4434512659298664,0.0,3.816212250984457,True
lift_and_cruse,accel_climb,0.981667195755099,0.0,1353.583985738796,1907.1194907635058,791.7487128500899,0.8305832120079897,0.9587969278447861,0.18860712057139625,0.0,-4.671095559910115e-13,-5.336658663347744,0.0,,0.0,0.44667694869149055,0.0,3.935049609501554,True
lift_and_cruse,cruise_0,0.8586519847447533,0.0,1227.0505846146582,1247.3668084655421,550.271353174758,0.8590235769988421,0.9631940388495551,0.15951190616224561,0.0,-3.055167538699952e-13,-5.336658663347744,0.0,,0.0,0.40492146538408613,0.0,3.935049609501554,True
lift_and_cruse,cruise_0,0.8587653660611898,0.0,1227.050584330022,1247.3668070111057,550.2713526161743,0.8590235770683321,0.9631940388586001,0.1595119060743171,0.0,-3.05516753513761e-13,-5.336658663347744,0.0,,0.0,0.40492146529015743,0.0,4.00932295857474,True
lift_and_cruse,cruise_0,0.8590841509043647,0.0,1227.0505846145913,1247.3668084651995,550.2713531746548,0.8590235769988587,0.9631940388495566,0.1595119061622281,0.0,-3.055167538699112e-13,-5.336658663347744,0.0,,0.0,0.40492146538406404,0.0,4.217432258107504,True
lift_and_cruse,cruise_0,0.8595476728079811,0.0,1227.0505854491878,1247.3668127298342,550.2713548126097,0.8590235767951038,0.9631940388230328,0.15951190642005542,0.0,-3.055167549144455e-13,-5.336658663347744,0.0,,0.0,0.4049214656594774,0.0,4.518158909034318,True
lift_and_cruse,cruise_0,0.8600661244039258,0.0,1227.050585110984,1247.3668110016752,550.2713541488091,0.8590235768776715,0.9631940388337823,0.15951190631556703,0.0,-3.055167544911686e-13,-5.336658663347744,0.0,,0.0,0.40492146554787156,0.0,4.851940309968789,True
lift_and_cruse,cruise_0,0.8605368396330376,0.0,1227.0505848643854,1247.3668097416023,550.271353664818,0.8590235769378752,0.96319403884162,0.1595119062393926,0.0,-3.0551675418253975e-13,-5.336658663347744,0.0,,0.0,0.40492146546649505,0.0,5.152666960895604,True
lift_and_cruse,cruise_0,0.8608645955320331,0.0,1227.0505847236839,1247.3668090226433,550.2713533887232,0.8590235769722251,0.9631940388460905,0.15951190619593136,0.0,-3.055167540064456e-13,-5.336658663347744,0.0,,0.0,0.40492146542006413,0.0,5.360776260428368,True
