eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2023433389550485,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.769296775961948,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5885682295938832,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4978909407540515,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3171623943859867,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.884115831392886,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.0864591703479345,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0864591703479345,True
multicopter,hover_descent,0.0,0.0,90.0,,4.338974541253025,True
multicopter,hover_descent,0.0,0.0,90.0,,5.04650688786275,True
multicopter,hover_descent,0.0,0.0,90.0,,6.068920751616275,True
multicopter,hover_descent,0.0,0.0,90.0,,7.203714527714052,True
multicopter,hover_descent,0.0,0.0,90.0,,8.226128391467576,True
multicopter,hover_descent,0.0,0.0,90.0,,8.933660738077302,True
multicopter,hover_descent,0.0,0.0,90.0,,9.186176108982393,True
