segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9160175947427571,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.949175584477388,
second_climb,2.54,,18.288,91.44,,,38.09499418103118,
departure_terminal_procedures,,,91.44,91.44,,,37.85652107515262,44.77575342233099
accel_climb,2.54,,91.44,457.20000000000005,,,42.63449970478239,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.39143690482548,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.69723751376219,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.055754459373965,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.82297414096613,104.2638786169432
decel_descend,,2.54,457.20000000000005,91.44,,,37.31219234777508,
arrival_terminal_procedure,,,91.44,91.44,,,40.630828434896486,54.1838384983898
second_descent,,2.54,91.44,18.288,,,37.98679946036179,
app_transition,,,18.288,15.24,,0.10471975511965978,28.638211721986092,
hover_descent,,1.3150151016767393,15.24,0.0,,,,
