segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.22706206388619,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.83018513337027,
departure_terminal_procedures,,,91.44,91.44,,,37.6809540394521,43.054592160161405
accel_climb,2.54,,91.44,457.20000000000005,,,38.04637572462196,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.75849014112403,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.563043658563764,37.1652064038999
decel_descend,,2.54,457.20000000000005,91.44,,,37.81837176165859,
arrival_terminal_procedure,,,91.44,91.44,,,38.02787802307219,47.17018129830389
second_descent,,2.54,91.44,15.24,,,37.44507954421986,
hover_descent,,1.2682361275040281,15.24,0.0,,,,
