segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.178041265054099,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.90141267001432,
departure_terminal_procedures,,,91.44,91.44,,,38.24976194830165,52.63598782658016
accel_climb,2.54,,91.44,457.20000000000005,,,41.16981362896497,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,75.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,119.72214965250487
decel_descend,,2.54,457.20000000000005,91.44,,,36.14669171292408,
arrival_terminal_procedure,,,91.44,91.44,,,40.52026917998759,46.91036065068006
second_descent,,2.54,91.44,15.24,,,39.272799126783084,
hover_descent,,1.3613077095274955,15.24,0.0,,,,
