eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19400674556555358,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7376015669663663,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5231188430710283,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.394977243609835,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1804945197144963,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7240893411153095,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.918096086680863,True
multicopter,hover_descent,0.0,0.0,90.0,,3.918096086680863,True
multicopter,hover_descent,0.0,0.0,90.0,,4.185392631813798,True
multicopter,hover_descent,0.0,0.0,90.0,,4.93434090827203,True
multicopter,hover_descent,0.0,0.0,90.0,,6.016602524655176,True
multicopter,hover_descent,0.0,0.0,90.0,,7.217822294770876,True
multicopter,hover_descent,0.0,0.0,90.0,,8.300083911154022,True
multicopter,hover_descent,0.0,0.0,90.0,,9.049032187612255,True
multicopter,hover_descent,0.0,0.0,90.0,,9.31632873274519,True
