segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5113431626262224,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.442524844602303,
second_climb,2.54,,18.288,91.44,,,41.53049031547341,
departure_terminal_procedures,,,91.44,91.44,,,44.12642797987854,57.93829832192767
accel_climb,2.54,,91.44,457.20000000000005,,,45.00250900508058,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,31.1193121739414,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.52061179316923,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.768156703824005,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.51548303143067,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.520920934852484,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.229165435553426,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.521016369298685,270.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.0089869984758,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.68181780527739,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.72762588564651,295.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.00851020917286,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.7126649423133,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.03820037181465,44.65301910251674
decel_descend,,2.54,457.20000000000005,91.44,,,38.13474419816516,
arrival_terminal_procedure,,,91.44,91.44,,,41.94290853663471,59.59811963714979
second_descent,,2.54,91.44,18.288,,,41.70754941396029,
app_transition,,,18.288,15.24,,0.10471975511965978,26.954958371239314,
hover_descent,,1.3912067949866374,15.24,0.0,,,,
