eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.084159318290748,4.0841593186254155,0.00617428791010181,0.0,True
multicopter,hover_climb,4.084159318290748,4.079722434442051,0.006175865028927528,0.17957900579759467,True
multicopter,hover_climb,4.084159318290748,4.067304343869955,0.00618029040326266,0.682748198700191,True
multicopter,hover_climb,4.084159318290748,4.049395563319526,0.006186701937060881,1.4098487490882488,True
multicopter,hover_climb,4.084159318290748,4.029567960180678,0.0061938414034271635,2.2168694756543608,True
multicopter,hover_climb,4.084159318290748,4.011748618270676,0.006200294855540537,2.943970026042418,True
multicopter,hover_climb,4.084159318290748,3.9994420558403254,0.006204772501928882,3.4471392189450145,True
multicopter,hover_climb,4.084159318290748,3.99505480634283,0.0062063728842813295,3.6267182247426097,True
multicopter,hover_descent,2.9055717852428526,2.8421806352712453,0.00441536691786331,3.6267182247426097,True
multicopter,hover_descent,2.9055717852428526,2.8453018328938886,0.004414228366341079,3.8791398904617833,True
multicopter,hover_descent,2.9055717852428526,2.8540570252809285,0.004411042858138202,4.586409680975051,True
multicopter,hover_descent,2.9055717852428526,2.8667341451115442,0.004406451712955874,5.608444140176518,True
multicopter,hover_descent,2.9055717852428526,2.8808399915684197,0.004401372520294936,6.742816808991262,True
multicopter,hover_descent,2.9055717852428526,2.8935807402562577,0.004396811196837056,7.764851268192729,True
multicopter,hover_descent,2.9055717852428526,2.9024152765171918,0.004393662876263539,8.472121058705996,True
multicopter,hover_descent,2.9055717852428526,2.9055717854809435,0.004392540874988647,8.72454272442517,True
