eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8842824253844667,1923.0411054048218,4.673708288519199e-12,114.1145389611635,0.10700707333829028,0.9235633639076323,0.03233838583964899,0.5252079212077813,0.0,True
vector_thrust,hover_climb,0.8842451302989719,1923.108617159664,4.673707181573681e-12,114.11424693455727,0.10700356527845332,0.9235651557903812,0.03233837531788535,0.5252308299294666,0.006398582301296759,True
vector_thrust,hover_climb,0.8841484309423825,1923.2978002447337,4.673704079344199e-12,114.11342864625328,0.10699373619655933,0.9235701763848317,0.03233834580511213,0.5252950263008007,0.024327011506953114,True
vector_thrust,hover_climb,0.8840289611527133,1923.5712284273218,4.673699596360173e-12,114.11224608562863,0.10697953348356118,0.9235774309670989,0.032338303072867544,0.5253878125168441,0.050234342335034106,True
vector_thrust,hover_climb,0.8839243272307352,1923.8747810597354,4.673694620695604e-12,114.1109333708745,0.10696377065789806,0.9235854824190891,0.03233825551478145,0.5254908248339142,0.07898931018247689,True
vector_thrust,hover_climb,0.8838551817535193,1924.148335816142,4.673690137732754e-12,114.10975051750135,0.10694956974172776,0.9235927360477284,0.0323382125556912,0.5255836604011829,0.10489664101055787,True
vector_thrust,hover_climb,0.8838212441729202,1924.3376767403704,4.673687035550492e-12,114.10893187966191,0.10693974290022447,0.9235977554496807,0.032338182764304425,0.5256479183136343,0.12282507021621422,True
vector_thrust,hover_climb,0.8838118836830956,1924.405258714947,4.673685928499693e-12,114.10863969272566,0.1069362358387766,0.9235995468021307,0.03233817211804356,0.5256708544167853,0.129223652517511,True
vector_thrust,second_climb,0.6082085775400433,1320.7164496004475,1966.142698409932,81.51675949124468,0.8097772399373844,0.9121671386896981,0.04904759793389558,0.3607671208336726,0.129223652517511,True
vector_thrust,second_climb,0.6082426892171977,1320.7486458809567,1966.3140119258946,81.5179664050413,0.8098048444054542,0.9121681096646805,0.0490637085681061,0.3607912749561087,0.1539814355419062,True
vector_thrust,second_climb,0.6083449155285884,1320.8394126459489,1966.7955011922747,81.52134405928271,0.8098824313172315,0.9121708523582606,0.04910884227734894,0.36085911921812736,0.22335120205282752,True
vector_thrust,second_climb,0.6085099653304183,1320.9720186621564,1967.4951952631122,81.52621557465689,0.8099951745900703,0.9121748728694299,0.0491740440099578,0.36095758909049286,0.3235934190284322,True
vector_thrust,second_climb,0.6087171819510038,1321.1211902684568,1968.2772658422618,81.53161219855205,0.8101211720447968,0.9121794135275832,0.04924638898205039,0.3610674782944468,0.4348538860065893,True
vector_thrust,second_climb,0.6089255740291643,1321.257373565534,1968.9868563610853,81.53646766343404,0.8102354623938229,0.912183574056319,0.04931155032515608,0.36116701986897043,0.535096102982194,True
vector_thrust,second_climb,0.6090818558310743,1321.3526010866854,1969.480684464831,81.53982529998649,0.8103149782144544,0.9121864913478902,0.04935663368172093,0.36123620050948285,0.6044658694931153,True
vector_thrust,second_climb,0.6091400271921096,1321.3867818363578,1969.6574795721745,81.54102329118815,0.810343440577113,0.9121875400002665,0.04937272195846895,0.3612609491698104,0.6292236525175104,True
vector_thrust,departure_terminal_procedures,0.6565700300164311,1448.7578001785998,1228.7291771861428,61.64198830279745,0.7099308236678765,0.9178168659602147,0.03104959173690295,0.39608358824532536,0.6292236525175104,True
vector_thrust,departure_terminal_procedures,0.6566869355809077,1448.7578001785944,1228.7291771860594,61.64198830280503,0.7099308236678534,0.9178168659602154,0.03104959173690716,0.39608358824532375,0.6700033239668369,True
vector_thrust,departure_terminal_procedures,0.6570258145867983,1448.7578001785976,1228.7291771861055,61.6419883027997,0.7099308236678619,0.917816865960215,0.031049591736904258,0.3960835882453247,0.7842654242544281,True
vector_thrust,departure_terminal_procedures,0.6575451357224834,1448.7578001786032,1228.7291771861996,61.64198830279519,0.7099308236678783,0.9178168659602146,0.031049591736902,0.39608358824532625,0.949378943085629,True
vector_thrust,departure_terminal_procedures,0.6581628396525749,1448.7578001786023,1228.729177186182,61.64198830280053,0.7099308236678817,0.9178168659602151,0.031049591736905604,0.3960835882453259,1.1326411230715014,True
vector_thrust,departure_terminal_procedures,0.6587940308715532,1448.757800178597,1228.729177186096,61.64198830280216,0.7099308236678581,0.9178168659602151,0.031049591736905656,0.3960835882453246,1.2977546419027022,True
vector_thrust,departure_terminal_procedures,0.6593846363789373,1448.7578001786062,1228.7291771862351,61.64198830279273,0.7099308236678694,0.9178168659602144,0.03104959173690149,0.396083588245327,1.4120167421902934,True
vector_thrust,departure_terminal_procedures,0.6595951638556532,1448.7578001786085,1228.7291771862765,61.64198830280135,0.7099308236678872,0.9178168659602153,0.03104959173690611,0.3960835882453277,1.45279641363962,True
vector_thrust,accel_climb,0.6875175277772528,1494.7022305407643,1799.2386093871633,81.0073861447663,0.7712468611783628,0.9182090998920119,0.03833417169766025,0.4086445800380806,1.45279641363962,True
vector_thrust,accel_climb,0.6883632284046034,1494.831370278313,1799.3914757496605,80.98082009718867,0.7714701398785584,0.9182170785265612,0.038381804489814056,0.4087635625125596,1.5716337721567168,True
vector_thrust,accel_climb,0.6907093571068436,1495.1995504507358,1799.8402033000725,80.90657299357628,0.7720996635279681,0.9182395472897367,0.03851547310146477,0.40909902688904615,1.9046086514091392,True
vector_thrust,accel_climb,0.6910152648119179,1495.7481722933467,1800.5424164808826,80.79979505379151,0.7730194151587763,0.918272308758379,0.038709169130246794,0.409589242364246,2.3857712928920423,True
vector_thrust,accel_climb,0.6913130788139841,1496.3801049107174,1801.3961333242082,80.68202135063505,0.7740538204485965,0.9183090719968849,0.03892491831579866,0.41014092482188624,2.919821534387196,True
vector_thrust,accel_climb,0.69196461263052,1496.9702391014532,1802.2323893177063,80.5766145689846,0.7749976297509211,0.9183425500924839,0.03912000776833438,0.4106448408310974,3.4009841758700987,True
vector_thrust,accel_climb,0.6926283236474873,1497.390172995044,1802.8483281579688,80.50408002823076,0.7756571367303053,0.9183659118546881,0.03925541633737064,0.41099738652542667,3.733959055122521,True
vector_thrust,accel_climb,0.6931321015226368,1497.5423350966144,1803.075540752734,80.47827662368172,0.7758937460461796,0.9183742875802957,0.039303824413809134,0.4111239681568836,3.852796413639618,True
vector_thrust,cruise_0,0.6891523958278214,1505.292305913595,1225.6299851796925,62.323741766200726,0.7021827260381851,0.9192583937809573,0.030124940393564684,0.41325158664265527,3.852796413639618,True
vector_thrust,cruise_0,0.6891760581690904,1505.2923050960503,1225.629973012701,62.3237413491696,0.7021827241449046,0.9192583937180291,0.030124940224709896,0.4132515864182127,3.8595093328345365,True
