segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.412364156840486,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.18113368725355,
second_climb,2.54,,18.288,91.44,,,38.528357631833245,
departure_terminal_procedures,,,91.44,91.44,,,39.544061081118734,57.947817348439365
accel_climb,2.54,,91.44,457.20000000000005,,,42.70791614596771,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.088819719443016,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.911278955859224,296.5488092047344
decel_descend,,2.54,457.20000000000005,91.44,,,36.62299796257402,
arrival_terminal_procedure,,,91.44,91.44,,,44.04607898627922,44.62700658087778
second_descent,,2.54,91.44,18.288,,,40.58948584288742,
app_transition,,,18.288,15.24,,0.10471975511965978,27.29527527930967,
hover_descent,,1.3338180620111149,15.24,0.0,,,,
