eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.66091484824008,344.36687006446965,415.2368700644696,617.5715213125624,5.671231248942933,5.671231248942933,953.3045742412005,0.0,True
vector_thrust,hover_climb,0.9994867605671026,37.48075352126636,190.6609428141843,344.3977429328332,415.2662575044059,617.5513193875381,5.674466507766074,5.671045732311202,953.3047140709215,0.005155960076322056,True
vector_thrust,hover_climb,0.9980487189280528,37.426826959801986,190.66218030007445,344.48246865296676,415.3468440545612,617.4984703267529,5.683554143557459,5.670560413227244,953.3109015003723,0.019602639178472017,True
vector_thrust,hover_climb,0.9959707248367384,37.3489021813777,190.66697547345578,344.60027666994245,415.4587303877802,617.431840812034,5.696745305535253,5.669948546628906,953.3348773672789,0.04047869533337714,True
vector_thrust,hover_climb,0.9936643269668838,37.26241226125815,190.67645108010896,344.72464479263107,415.5766082985295,617.3713352195213,5.711469046784572,5.669392916721839,953.3822554005449,0.06364936959153157,True
vector_thrust,hover_climb,0.9915862871492191,37.184485768095726,190.68872387051468,344.83095090502627,415.67714102837874,617.3289117062673,5.724809991254015,5.669003336655802,953.4436193525735,0.08452542574643669,True
vector_thrust,hover_climb,0.9901481885812261,37.13055707179599,190.6992867081852,344.9013333301108,415.74356921772034,617.3062499410173,5.734084416400842,5.668795231024621,953.4964335409261,0.09897210484858665,True
vector_thrust,hover_climb,0.9896349238470226,37.11130964426336,190.70346583554127,344.92582259876616,415.7666553634474,617.2994858982725,5.737402829602661,5.668733116031847,953.5173291777063,0.10412806492490873,True
vector_thrust,second_climb,0.9896349238470226,37.11130964426336,59.421823448540614,344.72764049853987,415.5635603634393,296.5123056464059,2.75430828187083,2.75430828187083,297.10911724270306,0.10412806492490873,True
vector_thrust,second_climb,0.9888960338812556,37.08360127054709,59.43331152866913,344.7323220947243,415.56617313337455,296.55445678822844,2.7567955380142974,2.754699824605487,297.16655764334564,0.1288858479493039,True
vector_thrust,second_climb,0.9868249035223734,37.00593388208901,59.46609520607127,344.74255901036645,415.57066254643854,296.67549104086584,2.7637910261356047,2.755824114012979,297.33047603035635,0.19825561446022522,True
vector_thrust,second_climb,0.9838298765905565,36.89362037214588,59.51502247714754,344.7498438699038,415.56977025488806,296.85803700562167,2.773969073159344,2.7575197868500743,297.5751123857377,0.2984978314358299,True
vector_thrust,second_climb,0.9805025491945137,36.76884559479427,59.57148776498271,344.74752256522635,415.55855062697486,297.07127062894693,2.7853630680516437,2.7595005179142293,297.8574388249136,0.40975829841398703,True
vector_thrust,second_climb,0.9775018256502457,36.65631846188422,59.62431831683916,344.7360375278281,415.5392086885271,297.2730025645871,2.7957176625545905,2.7613744095891137,298.12159158419576,0.5100005153895917,True
vector_thrust,second_climb,0.975423591147788,36.578384668042055,59.66197017075894,344.722867045629,415.5206900684772,297.4179655770059,2.8029333371344762,2.7627209736880287,298.3098508537947,0.579370281900513,True
vector_thrust,second_climb,0.9746815393322551,36.550557724959575,59.67562509446107,344.7171307560713,415.5130626936415,297.4707674787847,2.8055185975744648,2.763211451528572,298.3781254723053,0.6041280649249082,True
vector_thrust,departure_terminal_procedures,0.9746815393322551,36.550557724959575,39.51163498789452,350.1745503401953,411.12426156712183,206.63539779514593,1.9796813512881257,1.9796813512881257,197.5581749394726,0.6041280649249082,True
vector_thrust,departure_terminal_procedures,0.9738883628848922,36.52081360818347,39.5171536618751,350.13520349538953,411.0916689616111,206.6642704467547,1.9813478736926708,1.979957967253067,197.58576830937548,0.6453612560281625,True
vector_thrust,departure_terminal_procedures,0.971665285608656,36.437448210324604,39.53303920191655,350.02158577503127,410.99767852245503,206.74738056795877,1.9860349600641296,1.9807542081624494,197.66519600958276,0.7608940901480231,True
vector_thrust,departure_terminal_procedures,0.9684510999894724,36.31691624960522,39.55709765276383,349.8486260297131,410.85491405121223,206.87324980259368,1.9928542860939011,1.9819601050182953,197.78548826381913,0.9278438725698263,True
vector_thrust,departure_terminal_procedures,0.9648810801013357,36.1830405038001,39.58533342798803,349.6445034569128,410.6868517125708,207.0209740030438,2.0004882025560744,1.9833753845293836,197.92666713994018,1.11314415138022,True
vector_thrust,departure_terminal_procedures,0.9616621850077336,36.06233193779002,39.61216049936714,349.44964303476615,410.5267839246335,207.1613281332567,2.0074257064589314,1.9847200546929835,198.06080249683572,1.2800939338020232,True
vector_thrust,departure_terminal_procedures,0.9594332345600323,35.97874629600122,39.63149880720357,349.30871508675466,410.41121667113487,207.26250247825527,2.012260178014909,1.9856893608533008,198.15749403601785,1.395626767921884,True
vector_thrust,departure_terminal_procedures,0.9586374441081137,35.94890415405427,39.638554233896585,349.2572138580158,410.36902150441256,207.29941512751031,2.0139923000591717,1.9860430044406852,198.1927711694829,1.4368599590251383,True
vector_thrust,accel_climb,0.9586374441081137,35.94890415405427,59.76266608924408,343.5317681864696,414.2802197286648,298.27488944277934,2.8503483649124153,2.8503483649124153,298.8133304462204,1.4368599590251383,True
