segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2990612197110907,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.149437126827596,
second_climb,2.54,,18.288,91.44,,,39.21533108494939,
departure_terminal_procedures,,,91.44,91.44,,,39.61698943407584,56.7610061097591
accel_climb,2.54,,91.44,457.20000000000005,,,42.92221199481081,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.541475057515456,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.773586500550714,200.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.9948128884183,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.79663929516885,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.54464320138889,395.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.899298770883995,135.38382466594157
decel_descend,,2.54,457.20000000000005,91.44,,,36.23545022860205,
arrival_terminal_procedure,,,91.44,91.44,,,40.600278395084466,45.045184261333425
second_descent,,2.54,91.44,18.288,,,37.698256178532425,
app_transition,,,18.288,15.24,,0.10471975511965978,24.918273050990607,
hover_descent,,1.445369899886984,15.24,0.0,,,,
