segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.503380659679468,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.55787802914563,
departure_terminal_procedures,,,91.44,91.44,,,43.21761276485706,52.514948289040646
accel_climb,2.54,,91.44,457.20000000000005,,,40.370172590828254,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,350.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,94.42615488445563
decel_descend,,2.54,457.20000000000005,91.44,,,41.85741157929344,
arrival_terminal_procedure,,,91.44,91.44,,,38.37629193628047,45.58453829456038
second_descent,,2.54,91.44,15.24,,,36.61543376613427,
hover_descent,,1.1311872447116618,15.24,0.0,,,,
