eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41822182498316446,1581.8913487778218,4.32058366166608e-12,132.88153131271375,0.1495567116817845,0.9512098976041405,0.012112877717113604,0.5860882943875086,0.0,True
multicopter,hover_climb,0.4187908668676233,1583.683743313559,4.320552959098414e-12,132.87247095848363,0.14939657010131538,0.9512445067115859,0.012110950287857317,0.5869022498902399,0.1767337199607198,True
multicopter,hover_climb,0.42122441268370175,1588.7227132827807,4.320466925098223e-12,132.84709082079243,0.14894821279442144,0.9513413757556342,0.012105531413632688,0.5891915457858208,0.6719305991078253,True
multicopter,hover_climb,0.4247460417417143,1596.0481862417644,4.3203426089346016e-12,132.81043021727316,0.14830123595746675,0.9514810852437656,0.012097653489219368,0.5925223159875256,1.3875108223350632,True
multicopter,hover_climb,0.42866039113520327,1604.2401244137186,4.320204636825326e-12,132.76975520353656,0.1475844340318879,0.9516357753386784,0.012088844657261453,0.5962508002533763,2.181744950416767,True
multicopter,hover_climb,0.4321908305436458,1611.6764658208367,4.320080332918417e-12,132.73311641228528,0.1469397955997374,0.9517748062265975,0.012080850223686867,0.5996388005599768,2.897325173644005,True
multicopter,hover_climb,0.43463537859822293,1616.8536914700992,4.31999431505406e-12,132.7077634405072,0.14649435406557926,0.9518708290917736,0.012075286050031766,0.601999464398165,3.3925220527911106,True
multicopter,hover_climb,0.4355080170620023,1618.7076167340363,4.319963616093063e-12,132.69871503768684,0.14633551011672247,0.9519050616218288,0.012073293949046628,0.6028451825255783,3.5692557727518306,True
multicopter,hover_descent,0.419051000967808,1561.591832498115,4.319963615142098e-12,119.65407461202733,-0.11912049240810715,0.9518923497941143,0.011697372287141551,0.5815739072088744,3.5692557727518306,True
multicopter,hover_descent,0.4190006015179929,1559.725799401571,4.319994314766039e-12,119.64567957201467,-0.11927222197227542,0.9518601583306218,0.0116988467418474,0.5807291660348167,3.818843238756876,True
multicopter,hover_descent,0.4188356373727415,1554.514381936054,4.32008033313859e-12,119.6220790202221,-0.11969806863144328,0.9517698827952902,0.011702961997054721,0.5783711304381558,4.51817177814032,True
multicopter,hover_descent,0.41853685334733226,1547.0279361601454,4.320204636972443e-12,119.58777439133249,-0.12031528110713317,0.9516392310917978,0.011708866714272955,0.574986643777483,5.528730796975582,True
multicopter,hover_descent,0.41812453994478577,1538.7794185303028,4.320342610070571e-12,119.5494278102906,-0.12100288612392417,0.9514939437941466,0.011715362181734553,0.5712616653563881,6.650366687889309,True
multicopter,hover_descent,0.41768332154522403,1531.402091306206,4.320466925275516e-12,119.51464129026495,-0.12162469054559294,0.9513627984539343,0.011721161781532497,0.5679336978395308,7.660925706724572,True
multicopter,hover_descent,0.41734078523709833,1526.3267468668187,4.320552957215909e-12,119.49043998216789,-0.12205626313395307,0.9512719073474482,0.011725145972863666,0.5656461434209614,8.360254246108017,True
multicopter,hover_descent,0.4172113732425482,1524.5212733701594,4.3205836615843755e-12,119.4817776376529,-0.12221054094147925,0.9512394419203496,0.011726562107003811,0.5648327703146716,8.609841712113061,True
