segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.317918254019136,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.407031235473767,
second_climb,2.54,,18.288,91.44,,,39.854994443730355,
departure_terminal_procedures,,,91.44,91.44,,,39.02375506080736,51.45034590238169
accel_climb,2.54,,91.44,457.20000000000005,,,45.64249961399037,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.086596533838225,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.85469144850531,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.94723168416267,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.032265811598435,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,57.335512865071316,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.02221604035147,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.69664793072241,536.9447235700572
decel_descend,,2.54,457.20000000000005,91.44,,,41.59683530933673,
arrival_terminal_procedure,,,91.44,91.44,,,36.40877744748033,51.78490483724075
second_descent,,2.54,91.44,18.288,,,36.941440894452796,
app_transition,,,18.288,15.24,,0.10471975511965978,28.033772368283326,
hover_descent,,1.2196350403121954,15.24,0.0,,,,
