eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7539064731514928,0.0,5.0891490200831135e-12,-5.991188445325284,0.0,,0.0,2376.9296534176888,10898.142946274502,57.53558521379045,0.15012800846584115,0.8465275625693037,0.012978819999581753,0.0,0.6242573451390964,0.0,True
lift_and_cruse,hover_climb,0.0,0.7539303923892956,0.0,5.089147826612326e-12,-5.991188445325284,0.0,,0.0,2376.996646074188,10898.140390520053,57.53551483918279,0.1501239247464525,0.8465293339702896,0.012979012795927492,0.0,0.6242802529460568,0.005312555956224793,True
lift_and_cruse,hover_climb,0.0,0.7539974284291923,0.0,5.089144446970654e-12,-5.991188445325284,0.0,,0.0,2377.184399937217,10898.133153196504,57.535318301914735,0.15011248073955802,0.846534298153755,0.012979552867364953,0.0,0.6243444532227079,0.020198006963545796,True
lift_and_cruse,hover_climb,0.0,0.7540943458712801,0.0,5.089139563302124e-12,-5.991188445325284,0.0,,0.0,2377.4558550576785,10898.122695079139,57.53503431046803,0.15009593781402764,0.8465414740751747,0.012980332279936984,0.0,0.6244372688701646,0.04170810689188687,True
lift_and_cruse,hover_climb,0.0,0.7542019818952556,0.0,5.089134142928179e-12,-5.991188445325284,0.0,,0.0,2377.7573451653293,10898.111087635569,57.53471912033157,0.1500775684681452,0.8465494421561689,0.012981195962050657,0.0,0.6245403467187765,0.06558251664637658,True
lift_and_cruse,hover_climb,0.0,0.7542990178221575,0.0,5.089129259421646e-12,-5.991188445325284,0.0,,0.0,2378.0291562806997,10898.10062986511,57.534435156914704,0.15006101099803662,0.846556624213067,0.012981972852668174,0.0,0.6246332708990777,0.08709261657471765,True
lift_and_cruse,hover_climb,0.0,0.754366201608743,0.0,5.089125879966798e-12,-5.991188445325284,0.0,,0.0,2378.2173540582976,10898.093392941633,57.53423865423,0.1500495488545252,0.8465615960471607,0.012982509779238679,0.0,0.6246976065129638,0.10197806758203865,True
lift_and_cruse,hover_climb,0.0,0.7543901857260468,0.0,5.089124673858827e-12,-5.991188445325284,0.0,,0.0,2378.284540594384,10898.090810125326,57.5341685242712,0.15004545726844012,0.8465633708096829,0.01298270126790108,0.0,0.6247205735839158,0.10729062353826345,True
lift_and_cruse,dep_transition,0.7152191626276911,0.7674130845420705,1027.208940878756,1767.0124267919152,634.2698712167098,0.7036080530155303,0.9551446805450656,0.25140463726992945,2374.736244045777,11410.763364584183,57.32007989267865,0.031634197908456424,0.8464165613152033,0.012973073375322804,0.33728016338192435,0.6237885178028452,0.10729062353826345,True
lift_and_cruse,dep_transition,0.718835656502283,0.7648696767200759,1031.6555591683689,1787.402879208758,640.6958551769114,0.7022515112561535,0.9550398443867484,0.25177090863823276,2365.9393485861383,11355.192328642366,56.98017287325547,0.02866590747045053,0.8460959912593706,0.012992409234587927,0.3387407704629283,0.6214788342377982,0.10816767703827485,True
lift_and_cruse,dep_transition,0.7288236448523603,0.757808019310556,1043.8827479717963,1843.9060836707715,658.4680376450914,0.6985746728496405,0.9547473546825629,0.25273883214264525,2341.574779167794,11198.179485985394,56.02106532658836,0.020160026804310845,0.8451820044428637,0.013041456006402408,0.3427571637816147,0.6150817467954156,0.11062512633627647,True
lift_and_cruse,dep_transition,0.7428849301741549,0.7477304010104068,1060.9627112207236,1923.8875501462287,683.5432950992683,0.6935689396186433,0.9543293406776386,0.25399898998678183,2306.9718284468486,10967.900534867924,54.61760552597711,0.007365357547715729,0.8438124891730594,0.013099790250409589,0.3483677431884622,0.6059964679065457,0.11417624346016128,True
lift_and_cruse,dep_transition,0.7579875791651725,0.7366502658961017,1079.1319731609929,2010.2948290830439,710.5357413521303,0.6884097009412294,0.9538740284552909,0.2552297528060433,2269.178797378215,10707.646275475843,53.03609077631916,-0.007560851153026845,0.8422098467419408,0.013148573186914744,0.3543363428606466,0.5960735378859634,0.11811768611195049,True
lift_and_cruse,dep_transition,0.7711487261731448,0.7267043393960265,1094.8158307286337,2085.959917360934,734.0988969390224,0.6840927420027879,0.953473287616692,0.2562078392787406,2235.497321138118,10468.991655220134,51.59066849976484,-0.021697356631825992,0.8406763589460623,0.013179316643283902,0.35948866495203563,0.5872300527075496,0.12166880323583533,True
lift_and_cruse,dep_transition,0.7800125093594572,0.7198175159439665,1105.2994748022436,2137.083597611153,749.9849995542639,0.6812774808520048,0.9532018765126472,0.2568208432586562,2212.3159570824205,10301.536553459824,50.579636429588376,-0.03188276078880167,0.8395576792165897,0.013193775268842018,0.362932757577545,0.5811434451864801,0.12412625253383695,True
lift_and_cruse,dep_transition,0.7831280080717852,0.7173558203632544,1108.9691366216048,2155.080745154382,755.571347201691,0.6803053583064307,0.9531062544716009,0.2570280219069378,2204.058208190666,10241.318954752143,50.21677015771872,-0.03560078406650729,0.8391459408779978,0.013197650844151332,0.3641383366199535,0.5789752397900726,0.12500330603384835,True
lift_and_cruse,second_climb,0.8282651127041458,0.0,1176.8459399757753,2098.0258435118685,786.1258951603428,0.74500156402353,0.9541435438138609,0.2374634582880254,0.0,-5.138681267570471e-13,-5.336658663347744,0.0,,0.0,0.3864261942818579,0.0,0.12500330603384835,True
lift_and_cruse,second_climb,0.828506719292692,0.0,1177.009389749563,2098.2384692202622,786.1501636768453,0.7449394076712671,0.9541477513433085,0.23748744504021546,0.0,-5.139202050356873e-13,-5.336658663347744,0.0,,0.0,0.3864956608059497,0.0,0.1487707777372677,True
lift_and_cruse,second_climb,0.8291848469632346,0.0,1177.4679868520336,2098.83621972576,786.2187366579656,0.7447650352703459,0.9541595328097084,0.23755467329632413,0.0,-5.140666116843366e-13,-5.336658663347744,0.0,,0.0,0.3866905392231298,0.0,0.21536575358775217,True
lift_and_cruse,second_climb,0.8301678062798759,0.0,1178.1323016940344,2099.705191872601,786.3193311431395,0.7445125003308721,0.9541765371328818,0.23765187095581433,0.0,-5.14279448475972e-13,-5.336658663347744,0.0,,0.0,0.38697276733921865,0.0,0.3115982818843327,True
lift_and_cruse,second_climb,0.8312630378815014,0.0,1178.8718932507368,2100.676922233932,786.4330785077171,0.7442314295936114,0.954195382073552,0.23775982235815993,0.0,-5.145174537712996e-13,-5.336658663347744,0.0,,0.0,0.3872868801680457,0.0,0.4184083301833635,True
lift_and_cruse,second_climb,0.8322536444310327,0.0,1179.540288012379,2101.5589970824262,786.5374644806975,0.7439774889332276,0.9542123349459192,0.2378571473197695,0.0,-5.147334997992631e-13,-5.336658663347744,0.0,,0.0,0.3875706680766127,0.0,0.5146408584799439,True
lift_and_cruse,second_climb,0.8329413083948639,0.0,1180.003972935739,2102.173086835322,786.6107652530436,0.743801363609577,0.9542240522663105,0.23792453419196627,0.0,-5.148839084093176e-13,-5.336658663347744,0.0,,0.0,0.38776749160630913,0.0,0.5812358343304285,True
lift_and_cruse,second_climb,0.8331871591628834,0.0,1180.1696870984406,2102.3929844809372,786.6371377645687,0.7437384271176259,0.9542282312537489,0.23794859147773115,0.0,-5.149377677988861e-13,-5.336658663347744,0.0,,0.0,0.3878378238193378,0.0,0.6050033060338478,True
lift_and_cruse,departure_terminal_procedures,0.7418800043652003,0.0,1087.582316749119,1225.7089054257567,516.0600294279136,0.8357059285345099,0.961018356675145,0.18381186895660728,0.0,-3.002120975432118e-13,-5.336658663347744,0.0,,0.0,0.3574109414633595,0.0,0.6050033060338478,True
lift_and_cruse,departure_terminal_procedures,0.7419998050028525,0.0,1087.582316749118,1225.7089054257517,516.0600294279774,0.8357059285345101,0.961018356675143,0.18381186895663856,0.0,-3.0021209754321056e-13,-5.336658663347744,0.0,,0.0,0.35741094146335917,0.0,0.6462800769013358,True
lift_and_cruse,departure_terminal_procedures,0.7423357552729345,0.0,1087.5823167491162,1225.7089054257444,516.0600294279166,0.8357059285345109,0.9610183566751448,0.1838118689566191,0.0,-3.0021209754320875e-13,-5.336658663347744,0.0,,0.0,0.35741094146335856,0.0,0.7619350188071201,True
lift_and_cruse,departure_terminal_procedures,0.7428219384723981,0.0,1087.5823167491176,1225.7089054257492,516.0600294279348,0.8357059285345103,0.9610183566751443,0.1838118689566189,0.0,-3.002120975432099e-13,-5.336658663347744,0.0,,0.0,0.357410941463359,0.0,0.9290612520919813,True
lift_and_cruse,departure_terminal_procedures,0.7433625618748196,0.0,1087.5823167491171,1225.7089054257478,516.0600294279592,0.8357059285345105,0.9610183566751436,0.18381186895663298,0.0,-3.002120975432096e-13,-5.336658663347744,0.0,,0.0,0.3574109414633589,0.0,1.114557376585111,True
lift_and_cruse,departure_terminal_procedures,0.7438505512762732,0.0,1087.5823167491449,1225.7089054258768,516.0600294280746,0.8357059285345031,0.9610183566751409,0.18381186895666457,0.0,-3.0021209754324116e-13,-5.336658663347744,0.0,,0.0,0.357410941463368,0.0,1.281683609869972,True
lift_and_cruse,departure_terminal_procedures,0.7441887538587603,0.0,1087.5823167491146,1225.7089054257358,516.0600294279683,0.835705928534511,0.9610183566751432,0.18381186895662152,0.0,-3.0021209754320663e-13,-5.336658663347744,0.0,,0.0,0.357410941463358,0.0,1.3973385517757564,True
lift_and_cruse,departure_terminal_procedures,0.7443095568752462,0.0,1087.582316749118,1225.7089054257515,516.0600294279714,0.8357059285345103,0.9610183566751432,0.18381186895663285,0.0,-3.0021209754321046e-13,-5.336658663347744,0.0,,0.0,0.35741094146335917,0.0,1.4386153226432445,True
lift_and_cruse,accel_climb,0.8541819231647932,0.0,1202.5402827502637,2132.080099029281,805.2957705491801,0.752241266074684,0.9542300570961739,0.2346139086982568,0.0,-5.222090137603962e-13,-5.336658663347744,0.0,,0.0,0.3951894472595878,0.0,1.4386153226432445,True
lift_and_cruse,accel_climb,0.8573925498531968,0.0,1206.6910701028962,2106.3304609453144,801.059826776246,0.7582683025546805,0.9545118273322731,0.23218125438041756,0.0,-5.159021713886497e-13,-5.336658663347744,0.0,,0.0,0.3966347092219049,0.0,1.5574526811603415,True
lift_and_cruse,accel_climb,0.8685338556384128,0.0,1220.8244552988756,2045.811393469416,791.9182024955784,0.7735788546081729,0.9552642965293877,0.22534628602539686,0.0,-5.010792749343013e-13,-5.336658663347744,0.0,,0.0,0.40151072857751874,0.0,1.8904275604127638,True
lift_and_cruse,accel_climb,0.889605909927024,0.0,1246.970296664855,1980.4039626900112,783.1223547692484,0.7925241623761471,0.9563229861685355,0.2151120454390519,0.0,-4.850590747854113e-13,-5.336658663347744,0.0,,0.0,0.4104505241489731,0.0,2.3715902018956663,True
lift_and_cruse,accel_climb,0.9190034647877039,0.0,1282.4966275894021,1934.1360586365101,779.6704503576311,0.8096384605675206,0.9574032266565516,0.20406107734766138,0.0,-4.737267066649359e-13,-5.336658663347744,0.0,,0.0,0.4225343862561932,0.0,2.905640443390821,True
lift_and_cruse,accel_climb,0.9495977056460666,0.0,1318.145235932592,1912.6308328424534,783.032562826568,0.8217614869532566,0.9582071967818582,0.1953872930664535,0.0,-4.684594454782094e-13,-5.336658663347744,0.0,,0.0,0.434641423323561,0.0,3.3868030848737227,True
lift_and_cruse,accel_climb,0.9725941143541174,0.0,1344.0494442788872,1907.0468621505588,788.8808925860449,0.828484473040823,0.9586577102015043,0.19026520487600546,0.0,-4.670917671113371e-13,-5.336658663347744,0.0,,0.0,0.4434390881752997,0.0,3.7197779641261457,True
lift_and_cruse,accel_climb,0.9811497698263879,0.0,1353.5067558016246,1906.6815995800634,791.5942969106688,0.830601811981124,0.9587999667679392,0.18859185617963878,0.0,-4.67002303583776e-13,-5.336658663347744,0.0,,0.0,0.4466514631412426,0.0,3.8386153226432427,True
lift_and_cruse,cruise_0,0.8582725173404276,0.0,1227.0505846160477,1247.3668084726428,550.2713531774476,0.8590235769985028,0.9631940388495119,0.15951190616267202,0.0,-3.055167538717343e-13,-5.336658663347744,0.0,,0.0,0.4049214653845446,0.0,3.8386153226432427,True
