segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1290176080853254,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.105675006695066,
second_climb,2.54,,18.288,91.44,,,38.990993950733085,
departure_terminal_procedures,,,91.44,91.44,,,40.64619572335589,50.019518407717044
accel_climb,2.54,,91.44,457.20000000000005,,,42.9051572534476,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.97615648375993,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.71273063529206,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.408675374911155,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.169531512465895,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.49651614972345,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.109135770869266,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.59551529062082,230.35183404157124
decel_descend,,2.54,457.20000000000005,91.44,,,43.710164205559245,
arrival_terminal_procedure,,,91.44,91.44,,,36.76143483350703,51.799663943885186
second_descent,,2.54,91.44,18.288,,,38.80948472818326,
app_transition,,,18.288,15.24,,0.10471975511965978,29.094917116125927,
hover_descent,,1.516626377019475,15.24,0.0,,,,
