eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6004742117722124,3.6004742120672457,0.005443069837364252,0.0,True
lift_and_cruse,hover_climb,3.6004742117722124,3.6003437944434316,0.005443116165076235,0.006790117326763914,True
lift_and_cruse,hover_climb,3.6004742117722124,3.599978385884065,0.005443245978683218,0.025815603295165995,True
lift_and_cruse,hover_climb,3.6004742117722124,3.599450390374698,0.005443433581036984,0.05330822707689126,True
lift_and_cruse,hover_climb,3.6004742117722124,3.59886440823084,0.0054436418264441275,0.08382273735706544,True
lift_and_cruse,hover_climb,3.6004742117722124,3.5983365004021524,0.005443829469351394,0.11131536113879069,True
lift_and_cruse,hover_climb,3.6004742117722124,3.597971201178806,0.005443959333527765,0.1303408471071928,True
lift_and_cruse,hover_climb,3.6004742117722124,3.5978408322140973,0.0054440056837452445,0.1371309644339567,True
lift_and_cruse,dep_transition,47.99469105532385,47.95958783533413,0.07256915492978135,0.1371309644339567,True
lift_and_cruse,dep_transition,48.050863000302556,48.015370727203255,0.0726542120111744,0.13809420926822127,True
lift_and_cruse,dep_transition,48.208253292631966,48.17166659083857,0.07289253820125009,0.14079316131816627,True
lift_and_cruse,dep_transition,48.43568885465096,48.39750939310638,0.0732369335446532,0.14469326002982538,True
lift_and_cruse,dep_transition,48.68812328398757,48.64816040232893,0.07361918910233956,0.1490220430217828,True
lift_and_cruse,dep_transition,48.91555884600657,48.873975112441215,0.07396359447321242,0.15292214173344193,True
lift_and_cruse,dep_transition,49.07294913833598,49.03023594573155,0.07420193316733838,0.1556210937833869,True
lift_and_cruse,dep_transition,49.12912108331469,49.086003247630515,0.07428699581355731,0.15658433861765148,True
lift_and_cruse,second_climb,69.8120344194589,69.75076436694215,0.10556114569726309,0.15658433861765148,True
lift_and_cruse,second_climb,69.8120344194589,69.73863250541328,0.10556546029059971,0.18035181032107084,True
lift_and_cruse,second_climb,69.8120344194589,69.70464581622053,0.10557755230484991,0.24694678617155533,True
lift_and_cruse,second_climb,69.8120344194589,69.65554933191528,0.105595033046543,0.3431793144681358,True
lift_and_cruse,second_climb,69.8120344194589,69.60107808008678,0.10561444528247119,0.44998936276716667,True
lift_and_cruse,second_climb,69.8120344194589,69.5520207590773,0.10563194418897227,0.5462218910637471,True
lift_and_cruse,second_climb,69.8120344194589,69.51808290571542,0.10564405885437601,0.6128168669142315,True
lift_and_cruse,second_climb,69.8120344194589,69.50597277817585,0.10564838352842736,0.636584338617651,True
lift_and_cruse,departure_terminal_procedures,86.25272743365,85.87458845599367,0.1305285156643884,0.636584338617651,True
lift_and_cruse,departure_terminal_procedures,86.25272743365,85.87458845599367,0.1305285156643884,0.6848855001059173,True
lift_and_cruse,departure_terminal_procedures,86.25272743365,85.87458845599367,0.1305285156643884,0.8202223471630943,True
lift_and_cruse,departure_terminal_procedures,86.25272743365,85.87458845599367,0.1305285156643884,1.0157897574320032,True
lift_and_cruse,departure_terminal_procedures,86.25272743365,85.87458845599367,0.1305285156643884,1.2328532068319997,True
lift_and_cruse,departure_terminal_procedures,86.25272743365,85.87458845599367,0.1305285156643884,1.4284206171009084,True
lift_and_cruse,departure_terminal_procedures,86.25272743365,85.87458845599367,0.1305285156643884,1.5637574641580851,True
lift_and_cruse,departure_terminal_procedures,86.25272743365,85.87458845599367,0.1305285156643884,1.6120586256463516,True
lift_and_cruse,accel_climb,79.75629731423865,79.40663921500627,0.1206972975008064,1.6120586256463516,True
lift_and_cruse,accel_climb,80.54018266184124,80.11725196628925,0.12190852714989742,1.7308959841634486,True
lift_and_cruse,accel_climb,82.73658059783342,82.1012825508083,0.12530498781610305,2.063870863415871,True
lift_and_cruse,accel_climb,85.91046757393899,84.94993549860732,0.13021998631658507,2.5450335048987736,True
lift_and_cruse,accel_climb,89.43321634937094,88.08636758162864,0.1356849043104494,3.0790837463939273,True
lift_and_cruse,accel_climb,92.60710332547652,90.88943893952201,0.14061738150399894,3.5602463878768305,True
lift_and_cruse,accel_climb,94.80350126146868,92.81663018650782,0.14403563792087365,3.8932212671292525,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,4.0120586256463495,True
