eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41798102978977464,1581.0385000217852,4.320583662458276e-12,132.69447333816416,0.14640639684814047,0.9512109709311426,0.012108879417488864,0.5857723152444518,0.0,True
multicopter,hover_climb,0.4185586191402014,1582.8311647185667,4.32055295676514e-12,132.68566847690644,0.14624924681624626,0.951245550263833,0.01210695585747529,0.5865862901553989,0.18088862948730342,True
multicopter,hover_climb,0.421015337027409,1587.8708896788935,4.320466924802147e-12,132.6610028410705,0.14580927038357103,0.9513423363111454,0.012101547836892441,0.5888756396420268,0.6877273064257987,True
multicopter,hover_climb,0.4245696824163504,1595.1974438011234,4.320342609635938e-12,132.62537198131383,0.14517440114912705,0.9514819268211281,0.012093685774077349,0.5922064834922521,1.4201304148793674,True
multicopter,hover_climb,0.4285191986405266,1603.3905683174312,4.320204634247743e-12,132.5858356129886,0.14447103290047875,0.9516364862244495,0.012084894745059435,0.5959350442175044,2.233036536884121,True
multicopter,hover_climb,0.4320802115610788,1610.8279678804436,4.320080332040365e-12,132.55021964226424,0.14383849294395248,0.9517754005494786,0.012076916574161798,0.5993231092298339,2.9654396453376894,True
multicopter,hover_climb,0.43454526300699653,1616.00591941429,4.3199943145440785e-12,132.52557210269626,0.14340142093875766,0.9518713434596674,0.012071363720943305,0.6016838153532197,3.4722783222761846,True
multicopter,hover_climb,0.4354250845950799,1617.860102544364,4.319963615872044e-12,132.5167750645041,0.14324556343529152,0.9519055475893222,0.012069375678498665,0.6025295481014957,3.6531669517634886,True
multicopter,hover_descent,0.419770833708887,1563.5412141347695,4.319963615244523e-12,120.13491173721525,-0.10754054512309219,0.9518947348314499,0.011715111981103941,0.582299903254369,3.6531669517634886,True
multicopter,hover_descent,0.41976738381716205,1561.6752526016526,4.319994315038358e-12,120.12713583081084,-0.10767677402876986,0.9518624667194705,0.011716616322451731,0.5814550015191958,3.928180108926596,True
multicopter,hover_descent,0.4197287992069083,1556.4640437079152,4.320080332932927e-12,120.10527273904229,-0.10805910534303302,0.9517719752646485,0.011720815410797239,0.5790965197276129,4.698749851824732,True
multicopter,hover_descent,0.4195994842458771,1548.9779207610377,4.320204636297218e-12,120.07348555733165,-0.10861321897520924,0.9516410085560437,0.011726841477072435,0.5757113980465415,5.81225539245921,True
multicopter,hover_descent,0.41935771994730847,1540.7297912337697,4.320342609643341e-12,120.03794251197,-0.10923048876323999,0.9514953674671984,0.011733471913457316,0.571985728302143,7.048153302258107,True
multicopter,hover_descent,0.41905505754049577,1533.3528404067358,4.320466924724807e-12,120.00569049492157,-0.10978865237682071,0.9513638995898513,0.011739393379389661,0.5686571499991632,8.161658842892585,True
multicopter,hover_descent,0.4188003958852239,1528.277771429118,4.320552957171409e-12,119.98324769441616,-0.1101760338079775,0.9512727831885861,0.011743462025541919,0.5663691796395494,8.932228585790721,True
multicopter,hover_descent,0.4187008125923297,1526.4723993284954,4.320583662552673e-12,119.97521393355971,-0.11031451019084877,0.9512402369360264,0.011744908330060602,0.5655556594599597,9.20724174295383,True
