segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.453908376078262,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.713107216819427,
second_climb,2.54,,18.288,91.44,,,41.074283519633866,
departure_terminal_procedures,,,91.44,91.44,,,37.77936129314671,42.73702357349083
accel_climb,2.54,,91.44,457.20000000000005,,,47.32389810997725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.11343254320247,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.04812686012571,593.8712371000329
decel_descend,,2.54,457.20000000000005,91.44,,,37.88890547931361,
arrival_terminal_procedure,,,91.44,91.44,,,44.887966111750835,52.38869390262918
second_descent,,2.54,91.44,18.288,,,41.685805833095856,
app_transition,,,18.288,15.24,,0.10471975511965978,27.454030228447653,
hover_descent,,1.2287747363320047,15.24,0.0,,,,
