segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1359493951179274,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.70334170485018,
second_climb,2.54,,18.288,91.44,,,39.75884398395674,
departure_terminal_procedures,,,91.44,91.44,,,44.68619585836155,51.027179766532036
accel_climb,2.54,,91.44,457.20000000000005,,,42.757336918597375,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,600.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.21117462329557,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.202084804860604,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.19244341305124,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.182186745860896,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.17123986100089,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.15951382702489,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.146902091793855,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.133275608390235,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.118476176285625,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.10230716015613,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.08452025507489,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.064796112366004,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.04271510042222,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.01771156542631,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.988999145961095,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.95544228703985,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,25.1443732107291
decel_descend,,2.54,457.20000000000005,91.44,,,43.56389271783325,
arrival_terminal_procedure,,,91.44,91.44,,,36.84907624364374,48.65979996764164
second_descent,,2.54,91.44,18.288,,,40.94122681698522,
app_transition,,,18.288,15.24,,0.10471975511965978,30.6225920109499,
hover_descent,,1.2671593460102497,15.24,0.0,,,,
