eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.15342829292067,344.36687006446965,415.2368700644696,608.1602199566476,5.584806171845069,5.584806171845069,925.7671414646034,0.0,True
vector_thrust,hover_climb,0.9993754584248834,37.476579690933136,185.1511862315541,344.40426706558236,415.2724597162859,608.1327197228345,5.588650440942282,5.584553633993223,925.7559311577705,0.006462031754072369,True
vector_thrust,hover_climb,0.9976256051928712,37.41096019473268,185.14656439375514,344.5064193078394,415.36958192667703,608.061122483139,5.599454249144503,5.5838961481975105,925.7328219687756,0.024568242375776872,True
vector_thrust,hover_climb,0.9950971412463998,37.31614279674,185.1442013410554,344.6471916628516,415.50317421811474,607.9718422644829,5.615151308319294,5.583076277545317,925.7210067052771,0.050732474793384226,True
vector_thrust,hover_climb,0.992290874276837,37.210907785381394,185.14753818580863,344.79398861560026,415.6421242297659,607.892323126143,5.632692971328376,5.5823460440311745,925.7376909290432,0.07977258189333467,True
vector_thrust,hover_climb,0.989762532622912,37.1160949733592,185.1558994278969,344.9177547278909,415.75893049966976,607.8382603367742,5.648606302563638,5.581849579136191,925.7794971394846,0.10593681431094203,True
vector_thrust,hover_climb,0.9880128321163915,37.05048120436469,185.16465170028755,344.9986991078264,415.8351194715023,607.810582355058,5.6596798044221535,5.5815954090046365,925.8232585014379,0.12404302493264653,True
vector_thrust,hover_climb,0.9873883585870604,37.02706344701477,185.1683621558865,345.0266572141818,415.86139245205806,607.802629551765,5.663644102382697,5.581522377485216,925.8418107794325,0.1305050566867189,True
vector_thrust,second_climb,0.9873883585870604,37.02706344701477,64.22313415448086,344.782758658112,415.6116112016073,303.6539475666467,2.827516847758418,2.827516847758418,321.1156707724043,0.1305050566867189,True
vector_thrust,second_climb,0.9865925587921816,36.99722095470682,64.22873505560474,344.78277993614535,415.60943281899824,303.67421124104015,2.8299865785806224,2.827705535839716,321.14367527802375,0.1552628397111141,True
vector_thrust,second_climb,0.984362378987725,36.913589212039696,64.24516504944994,344.77954786702264,415.60009637090087,303.7343440427178,2.8369332824611684,2.828265470960629,321.2258252472497,0.22463260622203543,True
vector_thrust,second_climb,0.9811385697501754,36.792696365631585,64.27082829393102,344.76630624092854,415.57818706050983,303.82998876003256,2.8470417582079572,2.829156080326237,321.35414146965513,0.3248748231976401,True
vector_thrust,second_climb,0.9775587426613254,36.65845284979971,64.30197814089425,344.7397445479,415.54221718400845,303.94828771207324,2.858359993831661,2.8302576378151074,321.5098907044713,0.4361352901757972,True
vector_thrust,second_climb,0.9743317880261289,36.53744205097984,64.33245274921123,344.7051197178086,415.4993070134352,304.06584553557946,2.868647825460671,2.8313522941803986,321.6622637460561,0.5363775071514019,True
vector_thrust,second_climb,0.972097685561516,36.453663208556854,64.35488341955282,344.6752210448627,415.46378076286453,304.15330814692413,2.875818216602697,2.832166714704511,321.7744170977641,0.6057472736623233,True
vector_thrust,second_climb,0.9713001398711941,36.42375524516979,64.36315520472593,344.6633737879188,415.4499460512693,304.1857363396622,2.8783875094508145,2.8324686744255816,321.8157760236296,0.6305050566867184,True
vector_thrust,departure_terminal_procedures,0.9713001398711941,36.42375524516979,45.41167172024451,347.7696545146967,412.73718693648794,220.28627794888027,2.1032670097015815,2.1032670097015815,227.05835860122258,0.6305050566867184,True
vector_thrust,departure_terminal_procedures,0.9703259388648138,36.387222707430524,45.420099688842924,347.716872561971,412.69422022958713,220.3271740566084,2.1054499410238394,2.103657480842184,227.10049844421462,0.6746145774614793,True
vector_thrust,departure_terminal_procedures,0.9675952284306516,36.28482106614945,45.44441151478766,347.5641954868053,412.5701232337874,220.44514543266513,2.1115948038325785,2.104783857417518,227.2220575739383,0.7982067082285496,True
vector_thrust,departure_terminal_procedures,0.9636463795442203,36.13673923290826,45.481365020048926,347.3311081796531,412.38115234293696,220.62445944375222,2.1205493250578566,2.1064959261283267,227.40682510024465,0.9768025117314987,True
vector_thrust,departure_terminal_procedures,0.9592592970390585,35.97222363896471,45.52491368117576,347.0551497065466,412.1580748481592,220.8357761869198,2.1305937084771958,2.108513553093748,227.62456840587882,1.1750288987527782,True
vector_thrust,departure_terminal_procedures,0.9553026922515852,35.82385095943445,45.56644619936861,346.7909723374963,411.94508909942806,221.03730972119362,2.1397404664249193,2.1104377711518745,227.83223099684307,1.353624702255727,True
vector_thrust,departure_terminal_procedures,0.9525622258276083,35.72108346853532,45.59969933074423,346.5741846277208,411.7703255792966,221.19866832209027,2.146120460819535,2.111978403755764,227.99849665372116,1.4772168330227975,True
vector_thrust,departure_terminal_procedures,0.9515836051784068,35.68438519419026,45.61381677915043,346.47936991698344,411.69375488562946,221.26717221886867,2.148404967509093,2.112632470761079,228.06908389575216,1.5213263537975583,True
vector_thrust,accel_climb,0.9515836051784068,35.68438519419026,64.22997510084849,343.07940127651347,413.81097355067305,304.63465914949234,2.928840609144035,2.928840609144035,321.14987550424246,1.5213263537975583,True
vector_thrust,accel_climb,0.9477578806161467,35.54092052310551,64.30860687480201,342.82119899355774,413.5450472636355,304.97320554089293,2.9417155899625,2.932095486386111,321.54303437401,1.6401637123146553,True
vector_thrust,accel_climb,0.9370130873842081,35.13799077690781,64.52860694282668,342.10863149810325,412.81217947032593,305.91710492571264,2.9784537989797704,2.941170392232098,322.64303471413336,1.9731385915670776,True
vector_thrust,accel_climb,0.9214267201425441,34.553502005345415,64.73176959378209,341.4436657352633,412.12141444188785,306.74635149062453,3.0311427966888473,2.949142994630945,323.65884796891044,2.4543012330499803,True
vector_thrust,accel_climb,0.9040898607853922,33.90336977945221,64.81976575624326,341.64851039005976,412.30262570935236,307.00700003426743,3.093748052873439,2.951648940741827,324.0988287812163,2.988351474545134,True
vector_thrust,accel_climb,0.8884476588263618,33.316787205988575,64.92722539894015,341.72579477933584,412.36316039605117,307.36554026080995,3.1526069090637168,2.9550960441621705,324.6361269947008,3.469514116028037,True
vector_thrust,accel_climb,0.8776044406195361,32.91016652323261,65.02377212166273,341.7198113673668,412.34811240637566,307.71372785847234,3.1951183524007836,2.9584436145879427,325.11886060831364,3.8024889952804592,True
