eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.349797855924701,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.349797855924701,0.0,0.0,0.006467850984749459,True
vector_thrust,hover_climb,9.412754953531659,4.349797855924701,0.0,0.0,0.02459036672848145,True
vector_thrust,hover_climb,19.436976651092134,4.349797855924701,0.0,0.0,0.05077816073007995,True
vector_thrust,hover_climb,30.563023348907855,4.349797855924701,0.0,0.0,0.0798444192153119,True
vector_thrust,hover_climb,40.587245046468325,4.349797855924701,0.0,0.0,0.10603221321691038,True
vector_thrust,hover_climb,47.52422169756047,4.349797855924701,0.0,0.0,0.12415472896064239,True
vector_thrust,hover_climb,49.99999999999999,4.349797855924701,0.0,0.0,0.13062257994539186,True
vector_thrust,second_climb,49.99999999999999,80.23128152173354,16.478815573887832,0.0,0.13062257994539186,True
vector_thrust,second_climb,62.378891512197605,80.23128152173354,16.483356103119007,0.028695933676710188,0.15538036296978705,True
vector_thrust,second_climb,97.06377476765829,80.23128152173354,16.496090411456716,0.10910015310963721,0.22475012948070835,True
vector_thrust,second_climb,147.18488325546068,80.23128152173354,16.51452338850887,0.22528761654705104,0.3249923464563131,True
vector_thrust,second_climb,202.81511674453927,80.23128152173354,16.535025962282653,0.3542459719094447,0.4362528134344701,True
vector_thrust,second_climb,252.93622523234166,80.23128152173354,16.5535374444522,0.4704334353468585,0.5364950304100748,True
vector_thrust,second_climb,287.6211084878023,80.23128152173354,16.56636964726911,0.5508376547797852,0.6058647969209962,True
vector_thrust,second_climb,299.99999999999994,80.23128152173354,16.570953743740677,0.5795335884564954,0.6306225799453914,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6644590048527,11.986700033898822,0.5795335884564954,0.6306225799453914,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6644590048527,11.986700034745443,0.6356454753683646,0.67749090064235,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6644590048527,11.986700037825877,0.7928674887339444,0.8088130170169608,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6644590048527,11.9867000404124,1.0200598806047263,0.9985789733611682,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6644590048527,11.986700042521242,1.2722244114388683,1.2092032946942781,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6644590048527,11.986700043084504,1.4994168033096498,1.3989692510384857,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6644590048527,11.986700044206659,1.6566388166752293,1.5302913674130965,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6644590048527,11.986700044113013,1.7127507035870984,1.577159688110055,True
vector_thrust,accel_climb,299.99999999999994,91.50208570023905,13.182277510414133,1.7127507035870984,1.577159688110055,True
vector_thrust,accel_climb,359.4186792585485,91.50208570023905,13.198986879784266,1.8699323178478817,1.695997046627152,True
vector_thrust,accel_climb,525.9061188847598,91.50208570023905,13.245995439916895,2.3103454142198894,2.028971925879574,True
vector_thrust,accel_climb,766.4874396262113,91.50208570023905,13.314422437872395,2.9467607776544806,2.510134567362477,True
vector_thrust,accel_climb,1033.5125603737886,91.50208570023905,13.391065671038533,3.6531285403012124,3.0441848088576307,True
vector_thrust,accel_climb,1274.09388111524,91.50208570023905,13.460751263614895,4.289543903735803,3.5253474503405338,True
vector_thrust,accel_climb,1440.5813207414515,91.50208570023905,13.509329316069964,4.7299570001078095,3.8583223295929563,True
vector_thrust,accel_climb,1500.0,91.50208570023905,13.526737196984326,4.887138614368593,3.977159688110053,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505922717,4.887138614368593,3.977159688110053,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350598189,5.797241135049386,4.5947482540425595,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507478559,8.347291731195998,6.325192962130445,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507754893,12.032221607923415,8.825758015425288,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509010171,16.122185210446595,11.601175837704213,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508115374,19.807115087174008,14.101740890999055,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508373768,22.357165683320616,15.832185599086941,True
