eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.679070731647984,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.679070731647984,0.0,0.0,0.1486185628352244,True
multicopter,hover_climb,282.3826486059498,5.679070731647984,0.0,0.0,0.565038522284322,True
multicopter,hover_climb,583.1092995327641,5.679070731647984,0.0,0.0,1.1667827983227474,True
multicopter,hover_climb,916.8907004672358,5.679070731647984,0.0,0.0,1.8346685571718515,True
multicopter,hover_climb,1217.61735139405,5.679070731647984,0.0,0.0,2.4364128332102766,True
multicopter,hover_climb,1425.7266509268143,5.679070731647984,0.0,0.0,2.852832792659375,True
multicopter,hover_climb,1500.0,5.679070731647984,0.0,0.0,3.0014513554945994,True
multicopter,hover_descent,1500.0,3.395201816232621,0.0,0.0,3.0014513554945994,True
multicopter,hover_descent,1425.7266509268143,3.395201816232621,0.0,0.0,3.250041977219008,True
multicopter,hover_descent,1217.6173513940503,3.395201816232621,0.0,0.0,3.9465774209958155,True
multicopter,hover_descent,916.890700467236,3.395201816232621,0.0,0.0,4.953100299738406,True
multicopter,hover_descent,583.1092995327642,3.395201816232621,0.0,0.0,6.070256413118788,True
multicopter,hover_descent,282.38264860594995,3.395201816232621,0.0,0.0,7.076779291861377,True
multicopter,hover_descent,74.27334907318571,3.395201816232621,0.0,0.0,7.773314735638185,True
multicopter,hover_descent,-0.0,3.395201816232621,0.0,0.0,8.021905357362593,True
