eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.17083919308547,395.344497595315,400.0,529.0343641687535,7.424854284409823,7.424854284409823,810.8541959654274,0.0,True
vector_thrust,hover_climb,0.9993633883223112,28.151081361191867,162.1798547429072,395.34774457183227,400.0,529.0462373101194,7.429811807624099,7.425020920739163,810.899273714536,0.006535022353012077,True
vector_thrust,hover_climb,0.9975796381806621,28.100834878328513,162.20511637455817,395.3568506318831,400.0,529.0794978955558,7.443736277857061,7.425487724064251,811.0255818727909,0.024845748088244742,True
vector_thrust,hover_climb,0.9950010535786611,28.028198692356654,162.3137238284332,395.19436806377166,399.82639066510615,529.3627016751509,7.4639530232134295,7.42946241255087,811.568619142166,0.0513055134075212,True
vector_thrust,hover_climb,0.9921368161471971,27.94751594780837,162.46226613619604,394.94623668737626,399.5666521059942,529.7682256031179,7.486531805160596,7.4351538312524275,812.3113306809802,0.08067363728163295,True
vector_thrust,hover_climb,0.9895540726016367,27.87476260849681,162.5958573661526,394.72368803835553,399.3335864405652,530.1326849377497,7.507003072539837,7.440268919487736,812.9792868307628,0.1071334026009094,True
vector_thrust,hover_climb,0.9877655727815108,27.824382331873547,162.68817089689574,394.5702399100047,399.17282812856405,530.3843938718788,7.521241443509817,7.4438015863324125,813.4408544844788,0.12544412833614205,True
vector_thrust,hover_climb,0.9871270294143708,27.806395194771014,162.72109055550686,394.5155857121371,399.11555867601857,530.474127713753,7.526337367149318,7.445060976544885,813.6054527775344,0.13197915068915414,True
vector_thrust,second_climb,0.9871270294143708,27.806395194771014,52.826533844738826,396.8736366025061,399.11555867601857,258.5990511953232,3.6909187671023735,3.6909187671023735,264.13266922369417,0.13197915068915414,True
vector_thrust,second_climb,0.9863446000269586,27.784354930336864,52.84246363166351,396.8049977522752,399.045474464323,258.66726854887133,3.6941820377860264,3.6918924161134155,264.2123181583176,0.15673693371354933,True
vector_thrust,second_climb,0.9841510559227162,27.722564955569474,52.887104164001606,396.6131072523994,398.84952100454075,258.85835519037124,3.7033592221657923,3.6946197473545572,264.43552082000804,0.22610670022447063,True
vector_thrust,second_climb,0.9809781011558386,27.633185948051793,52.951628455429486,396.3369397319766,398.5674487166898,259.1343442748968,3.716709075183782,3.6985588696633296,264.75814227714744,0.32634891720007536,True
vector_thrust,second_climb,0.9774519691765006,27.533858286661992,53.023269463026026,396.0319687114685,398.2558785965515,259.4404803434155,3.7316500696752937,3.7029282722398653,265.1163473151301,0.4376093841782324,True
vector_thrust,second_climb,0.9742710531562745,27.444255018486608,53.08783892775831,395.7585959054251,397.97652062384446,259.7161332408294,3.7452243522784805,3.706862596235132,265.43919463879155,0.5378516011538371,True
vector_thrust,second_climb,0.9720675814515687,27.38218539300194,53.13253578900026,395.5701903111372,397.78395181623665,259.90680067226,3.7546814152883563,3.7095839441971203,265.6626789450013,0.6072213676647584,True
