eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.47292448798419,497.4059057301381,500.0,294.7834397570371,3.4701728977027395,3.4701728977027395,204.90974829328061,0.0,True
multicopter,hover_climb,0.9957504803105927,42.073963956785605,61.61805466714393,497.28335402019195,499.8682154010395,295.15806462588836,3.4885515539735206,3.4745829590948056,205.39351555714643,0.17296476269057756,True
multicopter,hover_climb,0.9837750318145037,41.567959090753675,62.14964257349276,495.9564510502259,498.5200101195894,296.7981485003821,3.5411639067281078,3.493889927681367,207.16547524497588,0.6576012582378357,True
multicopter,hover_climb,0.9662905167832869,40.829176765491,62.92380595541631,494.0721602437753,496.60342303393145,299.1710522395359,3.6202563894778863,3.5218236075761937,209.7460198513877,1.357921285022076,True
multicopter,hover_climb,0.9466338184743988,39.99861204821404,63.79124742366723,492.02727985351794,494.5207959373416,301.807891584812,3.7125717201337496,3.552864321529172,212.63749141222408,2.1352178728771953,True
multicopter,hover_climb,0.9286962775634225,39.24068778436997,64.58004350059323,490.22742704156315,492.68542950656143,304.18549429096976,3.800139106354412,3.5808533173805457,215.2668116686441,2.8355378996614355,True
multicopter,hover_climb,0.916155932847083,38.71081406396126,65.12987780404367,489.00576031522644,491.4384613997015,305.83144794005653,3.8633478355978084,3.6002293846000732,217.09959268014558,3.320174395208694,True
multicopter,hover_climb,0.9116550169931688,38.520634520838115,65.32688989454795,488.57451432616585,490.99805757096846,306.4189401942178,3.886449087559607,3.6071453080307823,217.75629964849318,3.4931391578992717,True
multicopter,hover_descent,0.9116550169931688,38.520634520838115,54.62613456002556,488.8961484001434,490.99805757096846,266.10757461701667,3.3773838335914452,3.3773838335914452,182.0871152000852,3.4931391578992717,True
multicopter,hover_descent,0.9061686957161469,38.288818128851275,54.55343353047165,488.37935857062604,490.46629484834654,266.06144877752536,3.393651881786033,3.376798413710658,181.8447784349055,3.7453551286598734,True
multicopter,hover_descent,0.8908373186697999,37.64101346492112,54.34725336579485,486.964195084117,489.0094605817221,265.91666015270215,3.4401808147752173,3.374960785595526,181.15751121931618,4.452048574706653,True
multicopter,hover_descent,0.868791070273104,36.70948184252552,54.043124299079025,485.00249859353625,486.98847295526616,265.66790332419015,3.5099813574343197,3.371803613942968,180.14374766359677,5.4732501920237056,True
multicopter,hover_descent,0.8444743795812506,35.6820160386444,53.69751479312642,482.93596967101934,484.8577625660515,265.33902439643697,3.591214097871467,3.367629548716147,178.99171597708806,6.606698476085453,True
multicopter,hover_descent,0.8227062301366608,34.76223507619694,53.37939142448375,481.1695234662662,483.0352630368,264.997131699401,3.6680191391674426,3.3632903153461307,177.93130474827916,7.627900093402504,True
multicopter,hover_descent,0.8077214047584743,34.12907344049892,53.15575794970493,479.9979144158724,481.82598106590433,264.7362340948681,3.723301790111277,3.3599790554053333,177.18585983234976,8.334593539449285,True
multicopter,hover_descent,0.8023892307486329,33.903770313322525,53.075288422654594,479.589545474688,481.40440431637796,264.6384451223974,3.7434724940165798,3.358737937428134,176.91762807551532,8.586809510209887,True
