eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.025087631432098,4.0250876317619255,0.006084985418799065,0.0,True
vector_thrust,hover_climb,4.025087631432098,4.024941833643773,0.0060850372100603066,0.006073816167133446,True
vector_thrust,hover_climb,4.025087631432098,4.024533331489272,0.006085182332928331,0.02309227088616616,True
vector_thrust,hover_climb,4.025087631432098,4.023943068076955,0.006085392059722458,0.04768465048234369,True
vector_thrust,hover_climb,4.025087631432098,4.023287979513406,0.0060856248640596905,0.0749801325709002,True
vector_thrust,hover_climb,4.025087631432098,4.022697814122182,0.006085834636189899,0.09957251216707771,True
vector_thrust,hover_climb,4.025087631432098,4.022289434197988,0.006085979815591093,0.11659096688611044,True
vector_thrust,hover_climb,4.025087631432098,4.022143690477437,0.006086031632011962,0.1226647830532439,True
vector_thrust,second_climb,76.32051613038779,76.26469545921469,0.11539850007582503,0.1226647830532439,True
vector_thrust,second_climb,76.32051613038779,76.25087888157383,0.11540341295796602,0.1474225660776391,True
vector_thrust,second_climb,76.32051613038779,76.21217284603615,0.11541718185969296,0.21679233258856043,True
vector_thrust,second_climb,76.32051613038779,76.15625963348245,0.11543708712761727,0.3170345495641651,True
vector_thrust,second_climb,76.32051613038779,76.09422643189824,0.11545919225993012,0.4282950165423222,True
vector_thrust,second_climb,76.32051613038779,76.03835967625024,0.11547911907363659,0.5285372335179268,True
vector_thrust,second_climb,76.32051613038779,75.99971157152612,0.11549291484252534,0.5979070000288481,True
vector_thrust,second_climb,76.32051613038779,75.98592077552266,0.11549783968168209,0.6226647830532435,True
vector_thrust,departure_terminal_procedures,81.69756227992177,81.33939351706951,0.12363506471143539,0.6226647830532435,True
vector_thrust,departure_terminal_procedures,81.69756227992177,81.33939351706951,0.12363506471143539,0.6594384339319864,True
vector_thrust,departure_terminal_procedures,81.69756227992177,81.33939351706951,0.12363506471143539,0.7624759140124487,True
vector_thrust,departure_terminal_procedures,81.69756227992177,81.33939351706951,0.12363506471143539,0.9113693866929305,True
vector_thrust,departure_terminal_procedures,81.69756227992177,81.33939351706951,0.12363506471143539,1.076628673650455,True
vector_thrust,departure_terminal_procedures,81.69756227992177,81.33939351706951,0.12363506471143539,1.225522146330937,True
vector_thrust,departure_terminal_procedures,81.69756227992177,81.33939351706951,0.12363506471143539,1.3285596264113992,True
vector_thrust,departure_terminal_procedures,81.69756227992177,81.33939351706951,0.12363506471143539,1.365333277290142,True
vector_thrust,accel_climb,67.88755277761946,67.58992822049846,0.10273601496215912,1.365333277290142,True
vector_thrust,accel_climb,67.88755277761946,67.53106327180208,0.10275704992722345,1.484170635807239,True
vector_thrust,accel_climb,67.88755277761946,67.36627392629038,0.10281605684206171,1.8171455150596614,True
vector_thrust,accel_climb,67.88755277761946,67.1285280184706,0.10290150249921083,2.298308156542564,True
vector_thrust,accel_climb,67.88755277761946,66.86517797622142,0.1029965876047426,2.832358398037718,True
vector_thrust,accel_climb,67.88755277761946,66.62838336762407,0.10308248034443376,3.313521039520621,True
vector_thrust,accel_climb,67.88755277761946,66.46478027271249,0.10314204476734443,3.6464959187730432,True
vector_thrust,accel_climb,67.88755277761946,66.40644325515356,0.10316332784872047,3.7653332772901402,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7653332772901402,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9640356854597294,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.520787461105397,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,5.325317086948085,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.2182776036813046,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.022807229523993,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.579559005169661,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.7782614133392505,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,7.7782614133392505,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,7.78447086359455,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,7.801869356583477,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,7.8270109073910605,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,7.854915923538974,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,7.880057474346558,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,7.897455967335485,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,7.903665417590785,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,7.903665417590785,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,7.909874867846085,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,7.927273360835012,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,7.952414911642595,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,7.980319927790509,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,8.005461478598093,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,8.02285997158702,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,8.029069421842319,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,8.029069421842319,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,8.035278872097619,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,8.052677365086547,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,8.077818915894131,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,8.105723932042045,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,8.130865482849627,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,8.148263975838555,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,8.154473426093855,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,8.154473426093855,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,8.160682876349155,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,8.17808136933808,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,8.203222920145665,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,8.231127936293579,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,8.256269487101163,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,8.273667980090089,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,8.279877430345389,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,8.279877430345389,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,8.286086880600688,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,8.303485373589616,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,8.328626924397199,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,8.356531940545114,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,8.381673491352696,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,8.399071984341624,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,8.405281434596924,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,8.405281434596924,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,8.715753947361907,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,9.585678596808263,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,10.842756137187461,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,12.238006944583118,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,13.49508448496232,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,14.365009134408673,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,14.675481647173656,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.675481647173656,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.681691097428955,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.699089590417884,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.724231141225467,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.75213615737338,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.777277708180963,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.794676201169892,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.80088565142519,False
