eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41975315314644956,1587.3159678974357,4.320583662273168e-12,134.06721799858784,0.16915694961772615,0.9512025425895195,0.012137572521151021,0.5880981073686422,0.0,True
multicopter,hover_climb,0.42027595765662085,1589.1066633892035,4.320552957239225e-12,134.0565330442921,0.16897860054886296,0.951237341761841,0.012135621241313307,0.5889119465906122,0.15434436365545076,True
multicopter,hover_climb,0.42258445375383485,1594.1408965156347,4.3204669250430925e-12,134.02660808185897,0.16847922781276364,0.9513347409651834,0.012130135146021945,0.5912009258542406,0.5868076604904431,True
multicopter,hover_climb,0.4259290504181272,1601.4595821789283,4.320342609773204e-12,133.98339822025793,0.16775853545807398,0.9514752103061118,0.01212215908734362,0.5945312608809527,1.2117352307525342,True
multicopter,hover_climb,0.42965239035333475,1609.644066109314,4.320204636628104e-12,133.93547937148887,0.16695992379618516,0.9516307351136544,0.012113239998116108,0.5982592929419,1.9053525049176332,True
multicopter,hover_climb,0.43301606534319387,1617.073761993544,4.320080332546095e-12,133.89233723473694,0.16624158769975006,0.9517705102180352,0.012105145087723103,0.6016469133989396,2.530280075179724,True
multicopter,hover_climb,0.43534835394861476,1622.2464271502374,4.31999431452792e-12,133.8624966302809,0.16574515300385115,0.9518670437435848,0.0120995107727142,0.604007329431477,2.9627433720147165,True
multicopter,hover_climb,0.43618157517612194,1624.098732318496,4.319963615648792e-12,133.8518491769617,0.16556811142910297,0.9519014576613758,0.012097493523064582,0.604852962080658,3.1170877356701676,True
multicopter,hover_descent,0.4183641991964234,1562.1176222726995,4.3199636145807096e-12,119.78407210769542,-0.11597423724552348,0.9518930137473325,0.011702199216752635,0.581769723815501,3.1170877356701676,True
multicopter,hover_descent,0.4183333374764195,1560.2516051452305,4.319994314623648e-12,119.77584409524843,-0.11612174043115676,0.9518608015702095,0.011703681826466965,0.5809249380936804,3.3730818286614,True
multicopter,hover_descent,0.4182217183145706,1555.0402344754166,4.320080333246493e-12,119.75271245863276,-0.11653572208000049,0.9517704676693578,0.011707819978007359,0.5785667786297513,4.090361337956668,True
multicopter,hover_descent,0.41799641435557844,1547.5538619914173,4.320204637039108e-12,119.71908750755344,-0.11713572930830153,0.9516397307960957,0.011713757866937222,0.575182115573131,5.126860259884156,True
multicopter,hover_descent,0.41766075346415565,1539.3054336576022,4.320342610073895e-12,119.68149787038558,-0.11780415515365729,0.9514943478367165,0.011720290236558172,0.5714569449877668,6.27728727113106,True
multicopter,hover_descent,0.41728428075932206,1531.9281940919914,4.320466925394224e-12,119.64739560684056,-0.11840860515021735,0.9513631152873132,0.01172612315440058,0.5681288076034987,7.313786193058547,True
multicopter,hover_descent,0.4169842134736752,1526.852914271679,4.320552957198357e-12,119.62366911941996,-0.11882812671679244,0.9512721632574491,0.01173013044505146,0.5658411374246791,8.031065702353814,True
multicopter,hover_descent,0.41686950451824994,1525.0474646665245,4.320583661756503e-12,119.61517634092888,-0.11897809536430706,0.9512396759849051,0.01173155481582628,0.5650277233749096,8.287059795345048,True
