eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.437112090585278,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.437112090585278,0.0,0.0,0.19021726590318788,True
multicopter,hover_climb,282.3826486059498,4.437112090585278,0.0,0.0,0.723194201238953,True
multicopter,hover_climb,583.1092995327641,4.437112090585278,0.0,0.0,1.4933681874308955,True
multicopter,hover_climb,916.8907004672358,4.437112090585278,0.0,0.0,2.348196820949626,True
multicopter,hover_climb,1217.61735139405,4.437112090585278,0.0,0.0,3.1183708071415683,True
multicopter,hover_climb,1425.7266509268143,4.437112090585278,0.0,0.0,3.6513477424773337,True
multicopter,hover_climb,1500.0,4.437112090585278,0.0,0.0,3.8415650083805217,True
multicopter,hover_descent,1500.0,3.1405168617443597,0.0,0.0,3.8415650083805217,True
multicopter,hover_descent,1425.7266509268143,3.1405168617443597,0.0,0.0,4.110315461740072,True
multicopter,hover_descent,1217.6173513940503,3.1405168617443597,0.0,0.0,4.8633374985228555,True
multicopter,hover_descent,916.890700467236,3.1405168617443597,0.0,0.0,5.95148586913482,True
multicopter,hover_descent,583.1092995327642,3.1405168617443597,0.0,0.0,7.159239443512285,True
multicopter,hover_descent,282.38264860594995,3.1405168617443597,0.0,0.0,8.24738781412425,True
multicopter,hover_descent,74.27334907318571,3.1405168617443597,0.0,0.0,9.000409850907033,True
multicopter,hover_descent,-0.0,3.1405168617443597,0.0,0.0,9.269160304266586,True
