eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177291647853793,1580.146498632258,4.320583662272559e-12,132.49861352920058,0.14309063995462737,0.951212070747392,0.012104661191326999,0.5854418301113337,0.0,True
multicopter,hover_climb,0.4183161452192646,1581.9394471643784,4.320552957176127e-12,132.4900756359721,0.14293665772640451,0.9512466189978191,0.012102741682756032,0.5862558257927827,0.18545847710615457,True
multicopter,hover_climb,0.42079833619595625,1586.9799632415206,4.320466925151393e-12,132.46615750381767,0.14250555583933577,0.9513433182817264,0.012097345141998204,0.5885452318745615,0.7051015825347866,True
multicopter,hover_climb,0.42438861475040895,1594.3076505219185,4.320342609812995e-12,132.43160384260284,0.14188350663650917,0.9514827844292625,0.012089499839397885,0.5918761536318573,1.4560076262512964,True
multicopter,hover_climb,0.42837670768771274,1602.5020194665503,4.320204636479527e-12,132.39325918610928,0.14119436141828187,0.9516372071938315,0.012080727657561834,0.5956047956746963,2.2894504570393606,True
multicopter,hover_climb,0.43197121081587825,1609.940527559108,4.3200803324614015e-12,132.3587125674118,0.1405746300372128,0.9517759997262948,0.01207276661770092,0.5989929290347764,3.0403565007558706,True
multicopter,hover_climb,0.43445869340182075,1615.1192397598945,4.319994314552706e-12,132.3348031200599,0.1401464182730339,0.9518718590490503,0.012067225736835926,0.60135367993042,3.559999606184503,True
multicopter,hover_climb,0.4353463675366102,1616.973693077348,4.3199636157386065e-12,132.3262690572408,0.1399937222156805,0.9519060334898505,0.0120652419844096,0.6021994281518449,3.7454580832906577,True
multicopter,hover_descent,0.41941588859602624,1561.7319643519404,4.319963616690097e-12,119.68874274574456,-0.1182802965715141,0.9518925283038686,0.011698661751833012,0.5816260956412532,3.7454580832906577,True
multicopter,hover_descent,0.4193658682897034,1559.8659350289627,4.319994314959934e-12,119.68039249007406,-0.11843089643553925,0.9518603312953452,0.011700138416426992,0.5807813424148305,3.996723120864002,True
multicopter,hover_descent,0.41920168930777424,1554.6545290749864,4.320080331728245e-12,119.65691748447861,-0.11885357156420168,0.9517700401540983,0.011704259852646448,0.5784232734482905,4.700752111329176,True
multicopter,hover_descent,0.418903350101058,1547.1681018896381,4.3202046359270256e-12,119.62279392671263,-0.11946618498523492,0.9516393657457232,0.011710173429875636,0.575038739425202,5.718103478775612,True
multicopter,hover_descent,0.4184906406092545,1538.9196069214443,4.320342608881326e-12,119.58464910998939,-0.12014866325746891,0.951494052937172,0.01171667876598846,0.5713137093679096,6.847278307884827,True
multicopter,hover_descent,0.41804832906686756,1531.5423021577287,4.3204669247995936e-12,119.55004485942706,-0.12076582864345604,0.9513628843506645,0.011722487262536038,0.5679856962453281,7.864629675331264,True
multicopter,hover_descent,0.4177046603569302,1526.4669743162094,4.320552957191868e-12,119.52597000950206,-0.12119417982773602,0.9512719770062262,0.011726477619835321,0.5656981107445456,8.568658665796438,True
multicopter,hover_descent,0.4175747742709715,1524.6615072932693,4.32058366388165e-12,119.5173524597591,-0.12134730570654534,0.951239505788465,0.011727895911706022,0.5648847267659629,8.819923703369781,True
