eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16897852725211088,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6424458393005267,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3266259282985409,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.08600853670196,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7701886256999737,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2436559377483896,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.412634465000501,True
multicopter,hover_descent,0.0,0.0,90.0,,3.412634465000501,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6658778898296234,True
multicopter,hover_descent,0.0,0.0,90.0,,4.375450198202797,True
multicopter,hover_descent,0.0,0.0,90.0,,5.400811892113444,True
multicopter,hover_descent,0.0,0.0,90.0,,6.538877512846635,True
multicopter,hover_descent,0.0,0.0,90.0,,7.564239206757281,True
multicopter,hover_descent,0.0,0.0,90.0,,8.273811515130456,True
multicopter,hover_descent,0.0,0.0,90.0,,8.527054939959578,True
