eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6077339071675696,3.607733907463198,0.005454044788637537,0.0,True
multicopter,hover_climb,3.6077339071675696,3.6038145947569538,0.0054554379333754755,0.20329361554091152,True
multicopter,hover_climb,3.6077339071675696,3.5928450994636174,0.005459347078880466,0.7729096683731924,True
multicopter,hover_climb,3.6077339071675696,3.577025414237712,0.005465010694346494,1.5960287133509705,True
multicopter,hover_climb,3.6077339071675696,3.559510740943376,0.005471317327580258,2.5096219287237878,True
multicopter,hover_climb,3.6077339071675696,3.5437700611603375,0.005477017971505541,3.332740973701565,True
multicopter,hover_climb,3.6077339071675696,3.5328990840263623,0.005480973291423447,3.902357026533846,True
multicopter,hover_climb,3.6077339071675696,3.5290236160199027,0.005482386985950862,4.1056506420747585,True
multicopter,hover_descent,2.824623067830071,2.7629979841148837,0.004292355574373826,4.1056506420747585,True
multicopter,hover_descent,2.824623067830071,2.7660322257223195,0.004291248742696172,4.365306267722915,True
multicopter,hover_descent,2.824623067830071,2.7745434999938157,0.0042881519821899245,5.092845163540502,True
multicopter,hover_descent,2.824623067830071,2.7868674375021123,0.004283688745502527,6.144169328531838,True
multicopter,hover_descent,2.824623067830071,2.80058029756488,0.004278751058253186,7.311051118175654,True
multicopter,hover_descent,2.824623067830071,2.81296609124166,0.004274316812462255,8.36237528316699,True
multicopter,hover_descent,2.824623067830071,2.8215544988807193,0.004271256203544572,9.089914178984577,True
multicopter,hover_descent,2.824623067830071,2.8246230680615287,0.004270165461027285,9.349569804632733,True
