eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9740879461827983,3.974087946508446,0.006007885894634192,0.0,True
multicopter,hover_climb,3.9740879461827983,3.969770639915446,0.006009420508841556,0.18455285334138366,True
multicopter,hover_climb,3.9740879461827983,3.9576872268526513,0.006013726615785972,0.7016584573690625,True
multicopter,hover_climb,3.9740879461827983,3.940261102313984,0.006019965353601596,1.448897705321308,True
multicopter,hover_climb,3.9740879461827983,3.920967868995954,0.006026912405618238,2.2782706998532083,True
multicopter,hover_climb,3.9740879461827983,3.903628772654559,0.006033191932016773,3.0255099478054532,True
multicopter,hover_climb,3.9740879461827983,3.8916538819605617,0.006037548902240608,3.5426155518331326,True
multicopter,hover_climb,3.9740879461827983,3.8873848723588025,0.006039106153003981,3.7271684051745164,True
multicopter,hover_descent,2.877415631660831,2.8146387673053654,0.004372580245136191,3.7271684051745164,True
multicopter,hover_descent,2.877415631660831,2.8177297192737556,0.004371452726633926,3.9820600731794973,True
multicopter,hover_descent,2.877415631660831,2.8264000703422156,0.004368298087280566,4.696250656304892,True
multicopter,hover_descent,2.877415631660831,2.8389543438075333,0.004363751432132704,5.7282859505900205,True
multicopter,hover_descent,2.877415631660831,2.8529234989662418,0.004358721458881647,6.8737587089194525,True
multicopter,hover_descent,2.877415631660831,2.865540784699687,0.004354204336473787,7.905794003204582,True
multicopter,hover_descent,2.877415631660831,2.8742897107681444,0.004351086524386772,8.619984586329975,True
multicopter,hover_descent,2.877415631660831,2.8774156318966146,0.004349975395753327,8.874876254334959,True
