segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.457433782524655,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.032227101313985,
departure_terminal_procedures,,,91.44,91.44,,,38.96797672432512,58.46927861753371
accel_climb,2.54,,91.44,457.20000000000005,,,35.55405466182712,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.21413174398532,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.23591237190109,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.2357862957352,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.2356595485063,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.23553212299753,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.235404011874905,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.235275207684445,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.23514570284989,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.235015489669735,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.23488456031462,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.23475290682437,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.23462052110516,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.23448739492644,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.23435351991784,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.234218887566,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.23408348921127,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.23394731604437,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.23381035910292,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.233672609267764,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.233534057259455,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.23339469363437,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.23325450878079,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.233113492914995,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.23297163607697,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.2328289281263,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.232685358737676,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.23254091739641,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.2323955933938,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.23224937582222,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.23210225357024,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.231954215317586,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.231805249529636,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.23165534445221,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.23150448810585,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.231352668279975,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.23119987252702,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.2310460881561,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.23089130222676,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.23073550154231,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.23057867264302,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.2304208017991,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.23026187500334,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.230101877963705,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.22994079609544,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.22977861451307,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.22961531802208,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.22945089111019,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.22928531793859,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.22911858233255,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.22895066777195,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.22878155738128,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.22861123391944,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.22843967976901,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.22826687692532,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.228092806984876,5.0
