segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2314430270103687,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.03059227202593,
departure_terminal_procedures,,,91.44,91.44,,,35.01230818540365,55.96792141288788
accel_climb,2.54,,91.44,457.20000000000005,,,42.87122209696891,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,105.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,245.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,44.50929387360111
decel_descend,,2.54,457.20000000000005,91.44,,,39.73863502045824,
arrival_terminal_procedure,,,91.44,91.44,,,40.53579827396054,58.59117059280596
second_descent,,2.54,91.44,15.24,,,36.22386008363139,
hover_descent,,1.3721897941469716,15.24,0.0,,,,
