eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.58093545257551,497.4023647448715,500.0,295.18582444642374,3.474885008478637,3.474885008478637,205.26978484191838,0.0,True
multicopter,hover_climb,0.9958086651138947,42.076422469601184,61.725367599846905,497.28631378138215,499.87483715582374,295.5565593207355,3.4930781485688907,3.4792492460204705,205.75122533282303,0.170296526634765,True
multicopter,hover_climb,0.9839975152806061,41.577359800588994,62.25523461267633,495.97721172701137,498.544792545251,297.18667582644673,3.5451461936438826,3.4984387427328967,207.5174487089211,0.6474567908892067,True
multicopter,hover_climb,0.9667537264631385,40.84874900548473,63.02695778730676,494.11757838267056,496.65341386906374,299.54549567477744,3.6233837887761133,3.526206430236312,210.08985929102255,1.3369733504411287,True
multicopter,hover_climb,0.9473688003503833,40.02966762043873,63.891763614361686,492.0985795562916,494.59731423708456,302.1671806263494,3.714645891759373,3.5570685278734735,212.9725453812056,2.1022789943056197,True
multicopter,hover_climb,0.9296802561572725,39.282264344673486,64.67825844156121,490.32069821811587,492.78452305572233,304.53159238024654,3.8011592635088016,3.5849020424837894,215.59419480520404,2.7917955538575416,True
multicopter,hover_climb,0.9173145215761487,38.75976851730206,65.22654458347742,489.1134863945019,491.55243498688657,306.16868931805766,3.863574030127205,3.6041737118374737,217.42181527825807,3.2689558181119835,True
multicopter,hover_climb,0.912876378964372,38.57224136469178,65.4230134775297,488.68725066700233,491.1171939161749,306.75307665762784,3.886378192237526,3.6110530354270307,218.07671159176564,3.4392523447467487,True
multicopter,hover_descent,0.912876378964372,38.57224136469178,54.84224596975306,489.0054234063966,491.1171939161749,266.9379660180943,3.3841464347832457,3.3841464347832457,182.80748656584353,3.4392523447467487,True
multicopter,hover_descent,0.907019761161554,38.32477864062905,54.773584659620475,488.45250528791235,490.5484215847302,266.9125407613603,3.4018226289097373,3.3838241022457898,182.57861553206823,3.7074099975314403,True
multicopter,hover_descent,0.8906513215418362,37.6331544313452,54.578237984857644,486.94026276097446,488.9920479140594,266.82363470355784,3.452465592019852,3.3826969822522166,181.92745994952548,4.458771044013718,True
multicopter,hover_descent,0.86710818422045,36.638373981145776,54.288534620635794,484.8487174883008,486.8377232265871,266.65023017237473,3.5286779425191352,3.380498620083162,180.96178206878596,5.544519214099257,True
multicopter,hover_descent,0.8411332874620289,35.54084313219841,53.95730922614135,482.6517673759312,484.5728916906519,266.3977694773864,3.617735060054924,3.3772980114413413,179.85769742047117,6.74960876687516,True
multicopter,hover_descent,0.8178748370683984,34.55809170711542,53.6507552782591,480.77942290350336,482.64138384749134,266.1184984376735,3.7022963879822135,3.373757510599589,178.83585092753034,7.835356936960698,True
multicopter,hover_descent,0.8018611100676183,33.88145535496979,53.434395429315316,479.5406073726743,481.36289654579485,265.89762385059163,3.7633775380773424,3.3709573396177035,178.11465143105104,8.586717983442977,True
multicopter,hover_descent,0.7961622521882239,33.6406585431644,53.3563821595481,479.1094070647399,480.9178088979318,265.813483468991,3.7857089001760618,3.36989063720492,177.85460719849365,8.854875636227668,True
