segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.479952495107379,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.011762233234236,
departure_terminal_procedures,,,91.44,91.44,,,35.126202236103026,45.34477556640693
accel_climb,2.54,,91.44,457.20000000000005,,,43.23630620832255,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.457628379316105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.59475137198935,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.59429891562456,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.59384399325828,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.593386578001564,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.59292664252378,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.59246415904282,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.59199909931516,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.59153143462563,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.59106113577678,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.590588173078096,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.59011251633472,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.58963413483609,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.58915299734412,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.58866907208096,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.58818232671663,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.58769272835603,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.58720024352578,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.58670483816055,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.58620647758903,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.58570512651955,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.58520074902503,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.584693308527825,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.58418276778383,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.5836690888662,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.583152233148574,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.5826321612878,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.58210883320606,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.58158220807248,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.58105224428419,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.580518899446666,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.57998213035359,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.57944189296601,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.57889814239072,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.57835083285812,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.5777999176993,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.57724534932214,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.576687079187074,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.57612505778153,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.575559234593946,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.57498955808661,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.574415975667755,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.573838433662544,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.57325687728327,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.572671250598205,5.0
