segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3517038447396668,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.729900441914772,
second_climb,2.54,,18.288,91.44,,,36.26682232316701,
departure_terminal_procedures,,,91.44,91.44,,,45.06110663054512,49.031171987110774
accel_climb,2.54,,91.44,457.20000000000005,,,47.00464773415875,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.57462314672368,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.70698820954323,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.43065298108858,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.98922240841013,70.0
cruise_5,,,457.20000000000005,457.20000000000005,,,35.080090544499114,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.986989268162134,15.87308459420774
decel_descend,,2.54,457.20000000000005,91.44,,,44.765430307988126,
arrival_terminal_procedure,,,91.44,91.44,,,39.82393576033289,57.99576416730315
second_descent,,2.54,91.44,18.288,,,37.2766814195789,
app_transition,,,18.288,15.24,,0.10471975511965978,29.20520414644582,
hover_descent,,1.3064826481661702,15.24,0.0,,,,
