eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419575444974263,1586.6863815795155,4.320583673432287e-12,133.92992784824554,0.1669196980795324,0.9512034454133785,0.01213476742234021,0.5878648466130759,0.0,True
multicopter,hover_climb,0.42010299606429724,1588.477269070054,4.320552954639779e-12,133.91943199936452,0.1667433918921795,0.951238222338284,0.012132818951868301,0.5886786974058955,0.15663552930273786,True
multicopter,hover_climb,0.42242430207728565,1593.5120435449141,4.3204669188523395e-12,133.8900363366738,0.1662497430739166,0.9513355595762455,0.012127340704963043,0.5909677102963631,0.5955185296238436,True
multicopter,hover_climb,0.4257870705548899,1600.831506011275,4.320342600442597e-12,133.84758779555997,0.1655373228808723,0.9514759402593437,0.012119375955856633,0.5942980917644546,1.2297228402029532,True
multicopter,hover_climb,0.42953007235793916,1609.0168449653765,4.320204632806959e-12,133.8005089143256,0.1647478934126125,0.9516313679005346,0.012110469354879425,0.5980261725359725,1.9336365193244365,True
multicopter,hover_climb,0.4329109677376846,1616.4473037762505,4.320080336681013e-12,133.7581205865142,0.16403783064442615,0.9517710564102054,0.01210238579151143,0.6014138339552763,2.567840829903546,True
multicopter,hover_climb,0.43525488051731764,1621.620491912697,4.319994319988175e-12,133.72879984994734,0.16354712144038344,0.9518675305317481,0.012096759381479442,0.6037742763854684,3.0067238302246517,True
multicopter,hover_climb,0.4360921900144094,1623.4729827971632,4.319963621019909e-12,133.7183375962503,0.16337212327713924,0.9519019233512714,0.0120947449637946,0.6046199180889553,3.16335935952739,True
multicopter,hover_descent,0.41834190375963304,1561.7423389876726,4.319963615600249e-12,119.69130902124749,-0.11821813994268979,0.9518925414581778,0.011698757154732661,0.5816299594021368,3.16335935952739,True
multicopter,hover_descent,0.4183014141821218,1559.876310109024,4.319994314751715e-12,119.68296196736526,-0.11836865625261582,0.9518603440494257,0.01170023396925478,0.5807852053448365,3.41474944726332,True
multicopter,hover_descent,0.41816374769460685,1554.6649052196167,4.320080332602102e-12,119.6594958853253,-0.11879109682926649,0.9517700517810744,0.011704355823334768,0.5784271339867129,4.119128820497914,True
multicopter,hover_descent,0.41790317737256405,1547.1784793935883,4.32020463654284e-12,119.6253858050071,-0.1194033701499693,0.9516393756866628,0.01171027006341,0.5750425964506813,5.136986505715957,True
multicopter,hover_descent,0.417531557197983,1538.929986162044,4.3203426096571834e-12,119.587255907458,-0.12008546929502797,0.9514940609917446,0.01171677612701118,0.5713175625922242,6.266723305154719,True
multicopter,hover_descent,0.41712544481582675,1531.5526829923808,4.3204669250106054e-12,119.55266524600873,-0.12070229163101616,0.9513628906763729,0.011722585292176796,0.5679895460675558,7.2845809903727625,True
multicopter,hover_descent,0.416806338604095,1526.477356339696,4.320552957053799e-12,119.52859984069075,-0.12113040459742469,0.9512719821231878,0.011726576114391433,0.565701958250696,7.988960363607355,True
multicopter,hover_descent,0.41668511802992225,1524.671889577112,4.320583662476127e-12,119.51998602464228,-0.1212834453087397,0.951239510443222,0.011727994610234039,0.5648885733860446,8.240350451343287,True
