segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3945205426479457,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.86197102497868,
departure_terminal_procedures,,,91.44,91.44,,,43.601825956456956,54.910747788991344
accel_climb,2.54,,91.44,457.20000000000005,,,43.43340863705722,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.87091099849766,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.65055145768852,61.191145034701094
decel_descend,,2.54,457.20000000000005,91.44,,,38.01639933890877,
arrival_terminal_procedure,,,91.44,91.44,,,37.49996326586768,45.5042921445463
second_descent,,2.54,91.44,15.24,,,34.51057467320925,
hover_descent,,1.4979139421845875,15.24,0.0,,,,
