eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.5457247475504925,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.5457247475504925,0.0,0.0,0.006189077849701271,True
vector_thrust,hover_climb,9.412754953531659,4.5457247475504925,0.0,0.0,0.023530488626613125,True
vector_thrust,hover_climb,19.436976651092134,4.5457247475504925,0.0,0.0,0.04858955324792203,True
vector_thrust,hover_climb,30.563023348907855,4.5457247475504925,0.0,0.0,0.07640301663611866,True
vector_thrust,hover_climb,40.587245046468325,4.5457247475504925,0.0,0.0,0.10146208125742756,True
vector_thrust,hover_climb,47.52422169756047,4.5457247475504925,0.0,0.0,0.11880349203433943,True
vector_thrust,hover_climb,49.99999999999999,4.5457247475504925,0.0,0.0,0.1249925698840407,True
vector_thrust,second_climb,49.99999999999999,85.75566053839187,14.668613833974527,0.0,0.1249925698840407,True
vector_thrust,second_climb,62.378891512197605,85.75566053839187,14.67253861888494,0.030681448591765265,0.14975035290843589,True
vector_thrust,second_climb,97.06377476765829,85.75566053839187,14.683545329760358,0.1166489571901884,0.21912011941935722,True
vector_thrust,second_climb,147.18488325546068,85.75566053839187,14.699475778029239,0.24087560639504887,0.3193623363949619,True
vector_thrust,second_climb,202.81511674453927,85.75566053839187,14.717192348475557,0.3787567847914537,0.430622803373119,True
vector_thrust,second_climb,252.93622523234166,85.75566053839187,14.733186161383799,0.5029834339963142,0.5308650203487236,True
vector_thrust,second_climb,287.6211084878023,85.75566053839187,14.744271887145556,0.5889509425947371,0.6002347868596449,True
vector_thrust,second_climb,299.99999999999994,85.75566053839187,14.748231842624445,0.6196323911865023,0.6249925698840402,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.96987392733841,12.510111177726928,0.6196323911865023,0.6249925698840402,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.96987392733841,12.51011117393059,0.6722426392443794,0.6698557684668286,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.96987392733841,12.510111173930238,0.8196532785677982,0.7955596575248497,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.96987392733841,12.51011117335133,1.0326678241659064,0.9772070401731342,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.96987392733841,12.510111174967703,1.2690961328310386,1.178820424519238,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.96987392733841,12.510111173935805,1.482110678429147,1.360467807167523,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.96987392733841,12.51011117399235,1.6295213177525651,1.4861716962255438,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.96987392733841,12.510111174031955,1.682131565810442,1.531034894808332,True
vector_thrust,accel_climb,299.99999999999994,93.09821170266413,12.794794280810764,1.682131565810442,1.531034894808332,True
vector_thrust,accel_climb,359.4186792585485,93.09821170266413,12.810941724208247,1.842065515095615,1.649872253325429,True
vector_thrust,accel_climb,525.9061188847598,93.09821170266413,12.856370042495342,2.290190482834037,1.9828471325778514,True
vector_thrust,accel_climb,766.4874396262113,93.09821170266413,12.9224984717257,2.9377498232730535,2.464009774060754,True
vector_thrust,accel_climb,1033.5125603737886,93.09821170266413,12.996569513382296,3.6564864672445854,2.9980600155559083,True
vector_thrust,accel_climb,1274.09388111524,93.09821170266413,13.063918616038116,4.304045807683601,3.4792226570388105,True
vector_thrust,accel_climb,1440.5813207414515,93.09821170266413,13.110869140526422,4.752170775422022,3.812197536291233,True
vector_thrust,accel_climb,1500.0,93.09821170266413,13.12769405516457,4.912104724707194,3.93103489480833,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.912104724707194,3.93103489480833,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888293,4.9219971434102465,3.9377478140032487,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.94971508467271,3.9565569956128996,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.989768670289312,3.983737050540017,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888276,5.034224796403694,4.0139046355647885,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888247,5.074278382020296,4.041084690491906,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.101996323282759,4.059893872101557,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888277,5.111888741985812,4.066606791296476,True
vector_thrust,cruise_1,1500.0,104.59103439016506,7.697274056254014,5.111888741985812,4.066606791296476,True
vector_thrust,cruise_1,1500.0,104.59103439016506,7.69727405624439,5.122057373973751,4.073319710491394,True
vector_thrust,cruise_1,1500.0,104.59103439016506,7.697274056244379,5.150549247662271,4.092128892101045,True
vector_thrust,cruise_1,1500.0,104.59103439016506,7.69727405624438,5.19172119803746,4.119308947028163,True
vector_thrust,cruise_1,1500.0,104.59103439016506,7.69727405624436,5.2374186153866775,4.149476532052934,True
vector_thrust,cruise_1,1500.0,104.59103439016506,7.697274056244353,5.278590565761866,4.176656586980052,True
vector_thrust,cruise_1,1500.0,104.59103439016506,7.697274056244336,5.307082439450386,4.1954657685897025,True
vector_thrust,cruise_1,1500.0,104.59103439016506,7.697274056244349,5.317251071438325,4.202178687784621,True
vector_thrust,cruise_2,1500.0,100.22737515607511,8.392342050115248,5.317251071438325,4.202178687784621,True
vector_thrust,cruise_2,1500.0,100.22737515607511,8.392342050091598,5.326995456308613,4.20889160697954,True
vector_thrust,cruise_2,1500.0,100.22737515607511,8.392342050090653,5.354298615988878,4.227700788589191,True
vector_thrust,cruise_2,1500.0,100.22737515607511,8.392342050089475,5.3937528248531645,4.254880843516308,True
vector_thrust,cruise_2,1500.0,100.22737515607511,8.39234205008834,5.437543692961784,4.28504842854108,True
vector_thrust,cruise_2,1500.0,100.22737515607511,8.392342050087448,5.47699790182607,4.312228483468198,True
vector_thrust,cruise_2,1500.0,100.22737515607511,8.392342050086855,5.504301061506335,4.331037665077848,True
vector_thrust,cruise_2,1500.0,100.22737515607511,8.39234205008669,5.514045446376623,4.337750584272767,True
