segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4313548909237124,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.42699799016616,
departure_terminal_procedures,,,91.44,91.44,,,37.39205032844365,52.18328585611917
accel_climb,2.54,,91.44,457.20000000000005,,,37.775457641249325,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,1170.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,13.451592838316174
decel_descend,,2.54,457.20000000000005,91.44,,,43.67162865256695,
arrival_terminal_procedure,,,91.44,91.44,,,39.69833036881755,53.371207033543556
second_descent,,2.54,91.44,15.24,,,34.45113575140849,
hover_descent,,1.2366668037201753,15.24,0.0,,,,
