eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7754785567166436,1936.9796161903353,4.673708287884443e-12,113.15480507331303,0.10557231187432861,0.9238926583250888,0.031606571843385126,0.5290147125726755,0.0,True
vector_thrust,hover_climb,0.7754979298708171,1937.0476698791113,4.673707181150796e-12,113.15451444537739,0.10556884897152202,0.9238944332577552,0.031606559547918404,0.529037801705756,0.0064934830412683164,True
vector_thrust,hover_climb,0.7755522019071678,1937.23837157201,4.673704079540063e-12,113.15370017877012,0.1055591464146023,0.9238994063365726,0.03160652509519448,0.5291025036353446,0.024687818211406778,True
vector_thrust,hover_climb,0.7759701456811848,1937.5139940768931,4.673699595023561e-12,113.15252315839103,0.105545126555654,0.923906592303003,0.03160647516832138,0.5291960204151565,0.050979394291092106,True
vector_thrust,hover_climb,0.7765705683763505,1937.8199831920235,4.673694619979661e-12,113.15121674454166,0.10552956665197259,0.9239145675747853,0.03160641965700032,0.5292998439255493,0.08016084219272246,True
vector_thrust,hover_climb,0.7771102326996943,1938.0957339267068,4.6736901392234475e-12,113.15003959770004,0.10551554853910135,0.9239217525684625,0.03160636953424621,0.5293934106244752,0.10645241827240778,True
vector_thrust,hover_climb,0.7774829685603334,1938.2865944320217,4.67368703691934e-12,113.14922486496901,0.10550584821506209,0.9239267244742655,0.031606334786589696,0.5294581745051384,0.12464675344254625,True
vector_thrust,hover_climb,0.7776158530597055,1938.3547187026902,4.673685929400616e-12,113.14893406580201,0.10550238631089866,0.9239284988745639,0.0316063223731224,0.529481291182743,0.13114023648381457,True
vector_thrust,second_climb,0.5221863429444233,1303.5142359660151,2001.864085242064,81.82681841485896,0.8134487572164503,0.9111739967755862,0.050542197246665484,0.35606816135093333,0.13114023648381457,True
vector_thrust,second_climb,0.5222930417160333,1303.5498815257042,2002.0697202206252,81.82994727161447,0.8134666491123552,0.9111746767496675,0.050559683378663824,0.35609305766945587,0.15589801950820978,True
vector_thrust,second_climb,0.5225917875762958,1303.6502784825595,2002.6477246535744,81.8387073114259,0.8135171761528105,0.9111766039915066,0.05060867425631313,0.35616297239290723,0.2252677860191311,True
