eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.41142930130538,497.40792269317706,500.0,294.5542394116972,3.4674888255277043,3.4674888255277043,204.70476433768462,0.0,True
multicopter,hover_climb,0.9957164694695604,42.07252687899552,61.55696749246064,497.2815715130296,499.86434509845486,294.93113185047923,3.4859759471196385,3.4719255986072994,205.18989164153547,0.17452409767558696,True
multicopter,hover_climb,0.9836449797801943,41.562463934374414,62.08956556015152,495.944267457512,498.5055282515941,296.5770395475581,3.5389067129266953,3.4913012034496194,206.9652185338384,0.6635297527601036,True
multicopter,hover_climb,0.9660197389400451,40.81773544817093,62.86516017604883,494.04557751849427,496.57421959742925,298.9581664545407,3.6184996148903745,3.5193317996434335,209.5505339201628,1.3701633980032721,True
multicopter,hover_climb,0.9462041546100184,39.980457237043034,63.734146317772456,491.98559494373933,494.47611231247856,301.60384693792827,3.7114319927185435,3.5504767172327574,212.44715439257487,2.1544675736717505,True
multicopter,hover_climb,0.9281210336545622,39.2163817037139,64.52429041370388,490.17293254846237,492.6275830873624,303.9891408033687,3.799617459260992,3.5785563668094658,215.0809680456796,2.8611012189149188,True
multicopter,hover_climb,0.915478595547787,38.682194178075505,65.0750306884064,488.94284485739433,491.371945430003,305.64025371411077,3.8632920993559825,3.597993247361983,216.91676896135465,3.3501068739994357,True
multicopter,hover_climb,0.9109409757371616,38.490463763542046,65.27236052502762,488.5086813581164,490.92853495725035,306.2295539134145,3.886567761150819,3.6049304819441375,217.57453508342542,3.524630971675023,True
multicopter,hover_descent,0.9109409757371616,38.490463763542046,54.89532434022351,488.8202045103189,490.92853495725035,267.16502797163247,3.3929355700514563,3.3929355700514563,182.9844144674117,3.524630971675023,True
multicopter,hover_descent,0.9050259523520611,38.240533197974415,54.82704305520031,488.26388926095916,490.3562305931486,267.1417206341402,3.4109266945995156,3.392639572124553,182.75681018400107,3.7952047703087484,True
multicopter,hover_descent,0.8884940489979719,37.54200207033685,54.63269225414841,486.7426956232052,488.79054276054086,267.0584369547997,3.4624883150546544,3.3915818881897035,182.1089741804947,4.553335707020643,True
multicopter,hover_descent,0.8647152464928307,36.53726393631679,54.344255014744775,484.63963110836454,486.62421844316276,266.89236907729077,3.540128771565995,3.3894728636181837,181.14751671581593,5.648866651929151,True
multicopter,hover_descent,0.8384796600530915,35.42871803041233,54.01420890030363,482.4317316722771,484.34797487285607,266.6470116665628,3.630923915257473,3.3863568798662866,180.04736300101212,6.864814265589827,True
multicopter,hover_descent,0.8149872412254794,34.4360806151611,53.70852744382763,480.5510551373316,482.4077890567457,266.3732567772383,3.717204377443358,3.3828802545440415,179.02842481275874,7.960345210498334,True
multicopter,hover_descent,0.798812157143107,33.75262635815946,53.492672820195594,479.307264753472,481.12412978038225,266.1557365645232,3.779568935984385,3.3801177969255067,178.30890940065197,8.718476147210229,True
multicopter,hover_descent,0.7930558279657796,33.50940118165266,53.41482129015494,478.8744375934573,480.67735359699,266.07270550670995,3.8023782197056635,3.37906332122705,178.04940430051647,8.989049945843956,True
