eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.533181143433754,3.533181143723273,0.005341338551707726,0.0,True
vector_thrust,hover_climb,3.533181143433754,3.5330531636122853,0.00534138401355213,0.006919442094090167,True
vector_thrust,hover_climb,3.533181143433754,3.5326945845597306,0.005341511400935396,0.026307288008237856,True
vector_thrust,hover_climb,3.533181143433754,3.5321764573165435,0.005341695496990472,0.05432353708282007,True
vector_thrust,hover_climb,3.533181143433754,3.53160142721237,0.00534189985027908,0.08541922759186944,True
vector_thrust,hover_climb,3.533181143433754,3.5310833860111055,0.00534208398612971,0.11343547666645165,True
vector_thrust,hover_climb,3.533181143433754,3.5307249142510746,0.005342211423137219,0.13282332258059934,True
vector_thrust,hover_climb,3.533181143433754,3.530596981889751,0.00534225690706649,0.13974276467468952,True
vector_thrust,second_climb,70.30219695885445,70.250778074154,0.10629865326417584,0.13974276467468952,True
vector_thrust,second_climb,70.30219695885445,70.23805101448704,0.10630317873681969,0.1645005476990847,True
vector_thrust,second_climb,70.30219695885445,70.20239717628164,0.10631586188009744,0.23387031421000604,True
vector_thrust,second_climb,70.30219695885445,70.15089304762981,0.10633419750120021,0.3341125311856107,True
vector_thrust,second_climb,70.30219695885445,70.09375152688445,0.10635455951451527,0.4453729981637678,True
vector_thrust,second_climb,70.30219695885445,70.04229019173954,0.10637291498238922,0.5456152151393725,True
vector_thrust,second_climb,70.30219695885445,70.00668971616416,0.10638562287419591,0.6149849816502938,True
vector_thrust,second_climb,70.30219695885445,69.99398640510164,0.10639015936097486,0.6397427646746892,True
vector_thrust,departure_terminal_procedures,83.61216631547953,83.24560377269518,0.12653248523693295,0.6397427646746892,True
vector_thrust,departure_terminal_procedures,83.61216631547953,83.24560377269518,0.12653248523693295,0.6842710853154383,True
vector_thrust,departure_terminal_procedures,83.61216631547953,83.24560377269518,0.12653248523693295,0.8090366672307711,True
vector_thrust,departure_terminal_procedures,83.61216631547953,83.24560377269518,0.12653248523693295,0.9893281567729095,True
vector_thrust,departure_terminal_procedures,83.61216631547953,83.24560377269518,0.12653248523693295,1.1894366133080196,True
vector_thrust,departure_terminal_procedures,83.61216631547953,83.24560377269518,0.12653248523693295,1.369728102850158,True
vector_thrust,departure_terminal_procedures,83.61216631547953,83.24560377269518,0.12653248523693295,1.4944936847654908,True
vector_thrust,departure_terminal_procedures,83.61216631547953,83.24560377269518,0.12653248523693295,1.53902200540624,True
vector_thrust,accel_climb,68.81982733521288,68.51811561054839,0.10414685051269809,1.53902200540624,True
vector_thrust,accel_climb,68.81982733521288,68.45844229136644,0.10416817434312799,1.657859363923337,True
vector_thrust,accel_climb,68.81982733521288,68.29138995495437,0.10422799157802014,1.9908342431757593,True
vector_thrust,accel_climb,68.81982733521288,68.05037917085075,0.10431461062865537,2.4719968846586617,True
vector_thrust,accel_climb,68.81982733521288,67.78341264024569,0.10441100150263903,3.006047126153816,True
vector_thrust,accel_climb,68.81982733521288,67.5433662192035,0.10449807377543487,3.487209767636719,True
vector_thrust,accel_climb,68.81982733521288,67.37751642373065,0.1045584561744508,3.820184646889141,True
vector_thrust,accel_climb,68.81982733521288,67.31837828556843,0.10458003152848158,3.939022005406238,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.939022005406238,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.030324950201781,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.088087852419356,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.506683268273783,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.410954185138568,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.829549600992994,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.88731250321057,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,25.978615448006114,True
vector_thrust,decel_descend,70.04807380622368,68.51982798059133,0.10644650024304828,25.978615448006114,True
vector_thrust,decel_descend,70.04807380622368,68.58002157344316,0.10642453982771358,26.09745280652321,True
vector_thrust,decel_descend,70.04807380622368,68.74883133603443,0.10636307976734082,26.430427685775634,True
vector_thrust,decel_descend,70.04807380622368,68.99316193186955,0.1062744534916373,26.911590327258534,True
vector_thrust,decel_descend,70.04807380622368,69.26489308790003,0.10617634230309615,27.44564056875369,True
vector_thrust,decel_descend,70.04807380622368,69.51020525805058,0.10608817733833437,27.926803210236592,True
vector_thrust,decel_descend,70.04807380622368,69.68023902366141,0.10602729252872564,28.259778089489018,True
vector_thrust,decel_descend,70.04807380622368,69.74097734905652,0.10600558812600303,28.378615448006112,True
vector_thrust,arrival_terminal_procedure,69.85372294371695,69.5474785365503,0.10571147186607824,28.378615448006112,True
vector_thrust,arrival_terminal_procedure,69.85372294371695,69.5474785365503,0.10571147186607824,28.42678793698097,True
vector_thrust,arrival_terminal_procedure,69.85372294371695,69.5474785365503,0.10571147186607824,28.561764251667253,True
vector_thrust,arrival_terminal_procedure,69.85372294371695,69.5474785365503,0.10571147186607824,28.756810677565486,True
vector_thrust,arrival_terminal_procedure,69.85372294371695,69.5474785365503,0.10571147186607824,28.973295877939094,True
vector_thrust,arrival_terminal_procedure,69.85372294371695,69.5474785365503,0.10571147186607824,29.168342303837328,True
vector_thrust,arrival_terminal_procedure,69.85372294371695,69.5474785365503,0.10571147186607824,29.303318618523615,True
vector_thrust,arrival_terminal_procedure,69.85372294371695,69.5474785365503,0.10571147186607824,29.351491107498468,True
vector_thrust,second_descent,73.24162572125357,72.92052847255002,0.11083847403661586,29.351491107498468,False
vector_thrust,second_descent,73.24162572125357,72.93376292601675,0.11083374787326497,29.376248890522863,False
vector_thrust,second_descent,73.24162572125357,72.97085190502999,0.11082050864752703,29.445618657033783,False
vector_thrust,second_descent,73.24162572125357,73.02446490733779,0.11080138571302257,29.54586087400939,False
vector_thrust,second_descent,73.24162572125357,73.08399559139345,0.11078017233673186,29.657121340987548,False
vector_thrust,second_descent,73.24162572125357,73.13765317646185,0.11076107007881862,29.75736355796315,False
vector_thrust,second_descent,73.24162572125357,73.17479774926794,0.11074785663637866,29.82673332447407,False
vector_thrust,second_descent,73.24162572125357,73.1880569443,0.11074314194767859,29.851491107498468,False
vector_thrust,hover_descent,2.1927676165701926,2.191163830769341,0.003315518641602723,29.851491107498468,True
vector_thrust,hover_descent,2.1927676165701926,2.1912432283228864,0.0033154904133055794,29.86264032465453,True
vector_thrust,hover_descent,2.1927676165701926,2.1914657035470375,0.0033154113231791825,29.89387973692878,True
vector_thrust,hover_descent,2.1927676165701926,2.191787210971669,0.0033152970445407774,29.939021995594057,True
vector_thrust,hover_descent,2.1927676165701926,2.1921440869256026,0.0033151702185289177,29.989126122688234,True
vector_thrust,hover_descent,2.1927676165701926,2.192465647749688,0.0033150559645884824,30.034268381353513,True
vector_thrust,hover_descent,2.1927676165701926,2.1926881895618684,0.0033149769052599493,30.065507793627766,True
vector_thrust,hover_descent,2.1927676165701926,2.1927676167498746,0.003314948690669145,30.07665701078383,True
