segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1478047277663213,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.516378747960072,
second_climb,2.54,,18.288,91.44,,,35.27348334065593,
departure_terminal_procedures,,,91.44,91.44,,,36.27011860871673,59.58908037646794
accel_climb,2.54,,91.44,457.20000000000005,,,43.453319300032675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877543
decel_descend,,2.54,457.20000000000005,91.44,,,37.49560841230528,
arrival_terminal_procedure,,,91.44,91.44,,,37.725400786499954,42.57611368846625
second_descent,,2.54,91.44,18.288,,,35.642092814022874,
app_transition,,,18.288,15.24,,0.10471975511965978,28.234084383626854,
hover_descent,,1.2932611468598787,15.24,0.0,,,,
