eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41845942666246,1582.7329342963508,4.3205836780769465e-12,133.06592705780852,0.1526466125928986,0.9512088175282285,0.012116790406441489,0.5864001005185158,0.0,True
multicopter,hover_climb,0.4190204170501671,1584.5250601370226,4.320552960853659e-12,133.0566155666623,0.15248355442515737,0.9512434558990339,0.012114859323557743,0.5872140360903862,0.1728243436133272,True
multicopter,hover_climb,0.42143215020367764,1589.5632870377933,4.320466924571012e-12,133.03053319890694,0.1520270253323598,0.9513404066553451,0.012109430087240794,0.589503279825954,0.6570673936492106,True
multicopter,hover_climb,0.42492295635173205,1596.887693998105,4.3203425953812965e-12,132.99285854611267,0.1513682424501527,0.9514802334297142,0.0121015368601421,0.5928339776806777,1.3568188751967725,True
multicopter,hover_climb,0.42880413651673394,1605.078465489017,4.320204632547872e-12,132.95105903175806,0.15063834025862616,0.9516350527032698,0.012092710508637408,0.5965623879823109,2.1334844254467833,True
multicopter,hover_climb,0.43230570205459273,1612.5137663646144,4.320080333233539e-12,132.91341061720618,0.14998190280044713,0.9517741987620285,0.012084700114280787,0.5999503257974712,2.833235906994345,True
multicopter,hover_climb,0.434730863411439,1617.6902765871914,4.3199943094487695e-12,132.88735986903538,0.14952829857213143,0.9518703007234889,0.012079124722868336,0.6023109482356143,3.3174789570302283,True
multicopter,hover_climb,0.43559670525761557,1619.5439476793879,4.319963608157921e-12,132.87806275123071,0.14936654189332857,0.9519045613550375,0.012077128593428178,0.6031566520437237,3.4903033006435558,True
multicopter,hover_descent,0.4192695544029238,1562.8490638883552,4.319963615272108e-12,119.96453932184181,-0.11162561192935973,0.9518939118477018,0.011708862184656178,0.5820421300547367,3.4903033006435558,True
multicopter,hover_descent,0.4192506701796557,1560.9830730163485,4.319994315023103e-12,119.95654380140277,-0.11176729181319739,0.9518616708911644,0.011710356041605663,0.581197283865571,3.755745820988089,True
multicopter,hover_descent,0.4191707947615513,1555.7717790020617,4.3200803328967255e-12,119.93406440167507,-0.1121649255389435,0.9517712559326161,0.0117145257217113,0.5788389563849127,4.499499235428582,True
multicopter,hover_descent,0.4189867721764266,1548.285525425894,4.320204636314597e-12,119.9013841570125,-0.11274122758685622,0.9516404008280372,0.011720509214729667,0.5754540542322406,5.574254058698065,True
multicopter,hover_descent,0.4186908705353385,1540.0372403111662,4.320342609671844e-12,119.8648465081476,-0.11338322953756699,0.9514948850858496,0.011727092298992265,0.5717286233599881,6.767141917045116,True
multicopter,hover_descent,0.41834506549419465,1532.6601397423958,4.320466924766893e-12,119.83169534450481,-0.11396377052860936,0.9513635314779507,0.011732971015736986,0.5684002559724226,7.8418967403146,True
multicopter,hover_descent,0.41806351820047405,1527.5849618125164,4.320552957158538e-12,119.80862865162872,-0.11436668999784357,0.9512724948964184,0.011737010034461058,0.5661124291838817,8.585650154755092,True
multicopter,hover_descent,0.4179549057086218,1525.7795497713043,4.320583662512347e-12,119.80037189377252,-0.11451072222093683,0.9512399772789792,0.01173844575625181,0.5652989597722378,8.851092675099627,True
