eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004976713601774435,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01892115524287944,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03907145723894046,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06143660515240136,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08158690714846237,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09553134878956737,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10050806239134182,True
vector_thrust,second_climb,1.2856242159119562,0.19172141090108966,14.10787413257809,6.705689311744207,0.10050806239134182,True
vector_thrust,second_climb,1.2860481458525546,0.19183791599910577,14.113107731624089,6.703826713059942,0.12526584541573701,True
vector_thrust,second_climb,1.2872367201333343,0.19216496306866077,14.1277858245005,6.69860259423776,0.19463561192665832,True
vector_thrust,second_climb,1.2889562105663341,0.19263914413909655,14.149032465854035,6.6910399562180025,0.29487782890226305,True
vector_thrust,second_climb,1.290867402056979,0.1931676456587311,14.172664647886865,6.682627401990248,0.4061382958804201,True
vector_thrust,second_climb,1.2925917607301125,0.19364579885557962,14.194001838379954,6.675031260007469,0.5063805128560248,True
vector_thrust,second_climb,1.293786405589428,0.19397779910882273,14.208792844474285,6.669765362497003,0.5757502793669462,True
vector_thrust,second_climb,1.294213037179509,0.19409650858760533,14.214076694660259,6.6678841705973655,0.6005080623913414,True
vector_thrust,departure_terminal_procedures,0.8705305629536632,0.10884226621031234,9.292437382761074,7.998092958406117,0.6005080623913414,True
vector_thrust,departure_terminal_procedures,0.8705305627900053,0.10884226618669662,9.292437380951556,7.998092958637854,0.6471107347453375,True
vector_thrust,departure_terminal_procedures,0.8705305627900053,0.10884226618669662,9.292437380951556,7.998092958637854,0.7776885210033483,True
vector_thrust,departure_terminal_procedures,0.8705305627900056,0.10884226618669668,9.29243738095156,7.998092958637853,0.9663788891655202,True
vector_thrust,departure_terminal_procedures,0.8705305627900053,0.10884226618669662,9.292437380951556,7.998092958637854,1.175809397681835,True
vector_thrust,departure_terminal_procedures,0.8705305627900056,0.10884226618669668,9.29243738095156,7.998092958637853,1.3644997658440066,True
vector_thrust,departure_terminal_procedures,0.8705305627900056,0.10884226618669668,9.29243738095156,7.998092958637853,1.4950775521020172,True
vector_thrust,departure_terminal_procedures,0.8705305627900053,0.10884226618669662,9.292437380951556,7.998092958637854,1.5416802244560135,True
vector_thrust,accel_climb,1.0512580116412165,0.1384581309000581,11.324177021126355,7.592605828256023,1.5416802244560135,True
vector_thrust,accel_climb,1.0529929344449538,0.1387806558110964,11.343904622574254,7.587461871330632,1.6605175829731105,True
vector_thrust,accel_climb,1.0578712139923123,0.13969233332233266,11.399421898069708,7.57286523055872,1.9934924622255328,True
vector_thrust,accel_climb,1.0649652821715998,0.14103098214895374,11.48028269490889,7.551286007827752,2.4746551037084354,True
vector_thrust,accel_climb,1.0729013153196318,0.14254709232242865,11.570925035406471,7.526644688709791,3.0087053452035897,True
vector_thrust,accel_climb,1.0801077476355119,0.1439413430031689,11.653409752856472,7.5038048492553875,3.489867986686492,True
vector_thrust,accel_climb,1.085126130279752,0.14492238938518862,11.710952331484023,7.487636209168479,3.822842865938915,True
vector_thrust,accel_climb,1.0869234008653166,0.1452757987634679,11.73158139376162,7.4817926324741855,3.9416802244560114,True
vector_thrust,cruise_0,0.7663075093392822,0.09454873930231658,8.139433505888102,8.104893994292597,3.9416802244560114,True
vector_thrust,cruise_0,0.7663075093392784,0.09454873930231611,8.139433505888059,8.104893994292599,3.9483931436509305,True
vector_thrust,cruise_0,0.7663075093392816,0.09454873930231653,8.139433505888096,8.104893994292597,3.967202325260581,True
vector_thrust,cruise_0,0.7663075093392784,0.09454873930231611,8.13943350588806,8.104893994292599,3.9943823801876985,True
vector_thrust,cruise_0,0.7663075093392872,0.09454873930231722,8.139433505888158,8.104893994292595,4.024549965212469,True
vector_thrust,cruise_0,0.7663075093392878,0.09454873930231728,8.139433505888162,8.104893994292597,4.051730020139588,True
vector_thrust,cruise_0,0.7663075093392875,0.09454873930231725,8.13943350588816,8.104893994292597,4.070539201749239,True
vector_thrust,cruise_0,0.7663075093392793,0.09454873930231622,8.13943350588807,8.104893994292597,4.0772521209441575,True
vector_thrust,cruise_1,0.7454167658773019,0.0919158606154353,7.910361021345154,8.109773012908342,4.0772521209441575,True
vector_thrust,cruise_1,0.7454167658673321,0.09191586061422649,7.910361021236588,8.109773012906528,4.083965040139076,True
vector_thrust,cruise_1,0.7454167658663723,0.09191586061411008,7.910361021226136,8.109773012906357,4.102774221748727,True
vector_thrust,cruise_1,0.7454167658644643,0.09191586061387877,7.910361021205359,8.109773012906007,4.129954276675845,True
vector_thrust,cruise_1,0.7454167658640777,0.09191586061383192,7.91036102120115,8.109773012905935,4.160121861700615,True
vector_thrust,cruise_1,0.7454167658640953,0.09191586061383403,7.910361021201341,8.109773012905942,4.187301916627733,True
vector_thrust,cruise_1,0.7454167658641073,0.0919158606138355,7.9103610212014726,8.109773012905942,4.206111098237384,True
vector_thrust,cruise_1,0.7454167658641117,0.09191586061383603,7.9103610212015205,8.109773012905942,4.212824017432303,True
vector_thrust,cruise_2,0.7649423761505244,0.09437419522714591,8.124447512438357,8.105418799168689,4.212824017432303,True
vector_thrust,cruise_2,0.7649423761407144,0.09437419522592008,8.124447512331272,8.105418799170021,4.219536936627222,True
vector_thrust,cruise_2,0.7649423761407057,0.09437419522591903,8.12444751233118,8.105418799170021,4.238346118236873,True
vector_thrust,cruise_2,0.7649423761406883,0.09437419522591683,8.124447512330988,8.105418799170025,4.26552617316399,True
vector_thrust,cruise_2,0.7649423761406641,0.09437419522591381,8.124447512330725,8.105418799170028,4.2956937581887615,True
vector_thrust,cruise_2,0.7649423761406388,0.09437419522591065,8.124447512330446,8.105418799170032,4.322873813115879,True
vector_thrust,cruise_2,0.7649423761406176,0.09437419522590798,8.124447512330216,8.105418799170035,4.34168299472553,True
vector_thrust,cruise_2,0.7649423761406088,0.0943741952259069,8.124447512330121,8.105418799170035,4.348395913920448,True
vector_thrust,cruise_3,0.7649537630320823,0.09437564969976628,8.124572504172834,8.105414537177769,4.348395913920448,True
vector_thrust,cruise_3,0.7649537630309058,0.09437564969961926,8.124572504159989,8.105414537177928,4.3551088331153665,True
vector_thrust,cruise_3,0.7649537630309056,0.09437564969961926,8.124572504159987,8.105414537177927,4.373918014725018,True
vector_thrust,cruise_3,0.7649537630309055,0.0943756496996192,8.124572504159985,8.10541453717793,4.401098069652136,True
vector_thrust,cruise_3,0.7649537630309051,0.09437564969961917,8.124572504159985,8.105414537177928,4.431265654676906,True
vector_thrust,cruise_3,0.764953763030905,0.09437564969961917,8.124572504159984,8.105414537177928,4.458445709604024,True
vector_thrust,cruise_3,0.7649537630309055,0.0943756496996192,8.124572504159985,8.10541453717793,4.477254891213676,True
vector_thrust,cruise_3,0.764953763030905,0.09437564969961915,8.124572504159982,8.10541453717793,4.483967810408593,True
vector_thrust,cruise_4,0.7649652758599004,0.0943771202842893,8.12469887856157,8.105410226076183,4.483967810408593,True
vector_thrust,cruise_4,0.7649652758585307,0.09437712028411815,8.124698878546619,8.105410226076367,4.490680729603512,True
vector_thrust,cruise_4,0.7649652758584434,0.09437712028410725,8.124698878545667,8.10541022607638,4.509489911213164,True
vector_thrust,cruise_4,0.7649652758514933,0.09437712028323877,8.124698878469802,8.105410226077325,4.536669966140281,True
vector_thrust,cruise_4,0.7649652758508322,0.09437712028315615,8.124698878462585,8.105410226077417,4.566837551165052,True
vector_thrust,cruise_4,0.7649652758495918,0.09437712028300113,8.124698878449044,8.105410226077588,4.594017606092169,True
vector_thrust,cruise_4,0.764965275848615,0.09437712028287906,8.12469887843838,8.10541022607772,4.612826787701821,True
vector_thrust,cruise_4,0.7649652758482327,0.0943771202828313,8.124698878434208,8.105410226077773,4.61953970689674,True
vector_thrust,cruise_5,0.7649769173358297,0.0943786073269472,8.124826665274352,8.105405864761174,4.61953970689674,True
vector_thrust,cruise_5,0.7649769173344617,0.09437860732677625,8.12482666525942,8.10540586476136,4.626252626091658,True
vector_thrust,cruise_5,0.7649769173344622,0.09437860732677628,8.124826665259423,8.105405864761362,4.6450618077013095,True
vector_thrust,cruise_5,0.7649769173344626,0.09437860732677636,8.124826665259429,8.10540586476136,4.672241862628427,True
vector_thrust,cruise_5,0.7649769173344656,0.09437860732677672,8.12482666525946,8.10540586476136,4.7024094476531975,True
vector_thrust,cruise_5,0.7649769173344687,0.09437860732677714,8.124826665259496,8.105405864761359,4.729589502580315,True
vector_thrust,cruise_5,0.7649769173344687,0.09437860732677714,8.124826665259496,8.105405864761359,4.748398684189967,True
vector_thrust,cruise_5,0.7649769173344694,0.09437860732677719,8.124826665259503,8.10540586476136,4.7551116033848855,True
vector_thrust,cruise_6,0.764988690450391,0.0943801112103411,8.124955897138024,8.105401452065383,4.7551116033848855,True
vector_thrust,cruise_6,0.7649886904662618,0.09438011121232434,8.124955897311263,8.10540145206322,4.761824522579803,True
vector_thrust,cruise_6,0.764988690466293,0.09438011121232823,8.124955897311603,8.105401452063216,4.780633704189455,True
vector_thrust,cruise_6,0.7649886904663497,0.09438011121233533,8.124955897312223,8.105401452063205,4.807813759116573,True
vector_thrust,cruise_6,0.7649886904664285,0.09438011121234516,8.124955897313082,8.105401452063196,4.837981344141343,True
