segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3204346590828244,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.297257734756087,
second_climb,2.54,,18.288,91.44,,,35.525490638391474,
departure_terminal_procedures,,,91.44,91.44,,,37.603519904182626,53.48262369470339
accel_climb,2.54,,91.44,457.20000000000005,,,45.22663915293026,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,95.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,260.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.99999999999999,199.11092524420928
decel_descend,,2.54,457.20000000000005,91.44,,,37.39933612213124,
arrival_terminal_procedure,,,91.44,91.44,,,39.838103543476535,52.47649374580412
second_descent,,2.54,91.44,18.288,,,38.97974242906204,
app_transition,,,18.288,15.24,,0.10471975511965978,29.912722713368957,
hover_descent,,1.46376493243607,15.24,0.0,,,,
