eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.6420592681936,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.6420592681936,0.0,0.0,0.14959348887650648,True
multicopter,hover_climb,282.3826486059498,5.6420592681936,0.0,0.0,0.5687451303902913,True
multicopter,hover_climb,583.1092995327641,5.6420592681936,0.0,0.0,1.1744368013820157,True
multicopter,hover_climb,916.8907004672358,5.6420592681936,0.0,0.0,1.8467038380909073,True
multicopter,hover_climb,1217.61735139405,5.6420592681936,0.0,0.0,2.4523955090826313,True
multicopter,hover_climb,1425.7266509268143,5.6420592681936,0.0,0.0,2.8715471505964163,True
multicopter,hover_climb,1500.0,5.6420592681936,0.0,0.0,3.0211406394729234,True
multicopter,hover_descent,1500.0,3.23193907304874,0.0,0.0,3.0211406394729234,True
multicopter,hover_descent,1425.7266509268143,3.23193907304874,0.0,0.0,3.2822889195922436,True
multicopter,hover_descent,1217.6173513940503,3.23193907304874,0.0,0.0,4.014010140299101,True
multicopter,hover_descent,916.890700467236,3.23193907304874,0.0,0.0,5.071377939860646,True
multicopter,hover_descent,583.1092995327642,3.23193907304874,0.0,0.0,6.244967657808664,True
multicopter,hover_descent,282.38264860594995,3.23193907304874,0.0,0.0,7.3023354573702095,True
multicopter,hover_descent,74.27334907318571,3.23193907304874,0.0,0.0,8.034056678077068,True
multicopter,hover_descent,-0.0,3.23193907304874,0.0,0.0,8.295204958196388,True
