segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8087813479906993,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.77643111278575,
second_climb,2.54,,18.288,91.44,,,34.444318553087,
departure_terminal_procedures,,,91.44,91.44,,,38.26858612459684,49.10498917523718
accel_climb,2.54,,91.44,457.20000000000005,,,43.285553463894374,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.420803489316036,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.890490132580474,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.76260324354778,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.86623325792217,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.756048884366464,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.66419777703116,26.94569450653944
decel_descend,,2.54,457.20000000000005,91.44,,,45.174369628087966,
arrival_terminal_procedure,,,91.44,91.44,,,43.36595823530552,47.76880196919902
second_descent,,2.54,91.44,18.288,,,39.41360118876201,
app_transition,,,18.288,15.24,,0.10471975511965978,25.04372908744966,
hover_descent,,1.3979295188808374,15.24,0.0,,,,
