segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7842360637691095,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.58555806891049,
second_climb,2.54,,18.288,91.44,,,36.16273299315231,
departure_terminal_procedures,,,91.44,91.44,,,36.61382325733586,53.44012638273522
accel_climb,2.54,,91.44,457.20000000000005,,,45.07071373978234,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.55994240479958,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.34205001034391,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.12282178470158,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.349348908840604,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.012399831550496,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.15167697929284,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.011118763488426,180.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.3366115688628,45.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.53561120170298,85.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.68518634571205,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,54.31241035321399,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.64244166926262,335.6688669781033
decel_descend,,2.54,457.20000000000005,91.44,,,42.72984129327929,
arrival_terminal_procedure,,,91.44,91.44,,,43.43234816955391,51.60569529679166
second_descent,,2.54,91.44,18.288,,,37.319078497770704,
app_transition,,,18.288,15.24,,0.10471975511965978,26.841067245602417,
hover_descent,,1.2592147220023715,15.24,0.0,,,,
