eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.84719964954874,344.36687006446965,415.2368700644696,606.5903619335178,5.570389982675181,5.570389982675181,929.2359982477437,0.0,True
vector_thrust,hover_climb,0.9993541356790981,37.475780087966186,185.84492733356683,344.4046527041781,415.27278130425594,606.5628232960019,5.5743484994887655,5.570137092157656,929.2246366678341,0.006666479618369684,True
vector_thrust,hover_climb,0.9975445397942688,37.407920242285094,185.84032864742778,344.50772182817076,415.3706433875499,606.49143637767,5.585474458389797,5.569481537767536,929.2016432371389,0.02534554042605354,True
vector_thrust,hover_climb,0.994929747112866,37.309865516732486,185.8382786677625,344.649393855187,415.50488595258463,606.4032830349882,5.601642381586037,5.568672015348735,929.1913933388125,0.0523375653464426,True
vector_thrust,hover_climb,0.9920276567382031,37.201037127682625,185.8423471480968,344.7966023781159,415.6439795420932,606.3261449767363,5.619714149459321,5.56796364757052,929.211735740484,0.08229645280859237,True
vector_thrust,hover_climb,0.9894129676532367,37.102986286996384,185.85171428587492,344.9202118496251,415.76039564526684,606.2752468164985,5.6361120087096666,5.567496243833636,929.2585714293746,0.10928847772898143,True
vector_thrust,hover_climb,0.9876035011909127,37.03513129465923,185.86135451397234,345.0007557327748,415.83602690577055,606.2503230568717,5.647524723316472,5.567267366044492,929.3067725698618,0.1279675385366653,True
vector_thrust,hover_climb,0.9869576945548433,37.01091354580663,185.8654199035714,345.02851312492936,415.86204393139525,606.2434649881029,5.651610870336099,5.567204387599783,929.3270995178569,0.13463401815503498,True
vector_thrust,second_climb,0.9869576945548433,37.01091354580663,109.40817691298908,344.777723964909,415.6052347059227,333.50039569125556,3.1067459933275647,3.1067459933275647,547.0408845649454,0.13463401815503498,True
vector_thrust,second_climb,0.9856463539311743,36.96173827241904,109.42623183376735,344.73109489185885,415.5548766620869,333.5491466073765,3.110913281803308,3.1072001358571884,547.1311591688368,0.15939180117943016,True
vector_thrust,second_climb,0.9819708079466193,36.82390529799823,109.47926079343345,344.5936813144693,415.40718550872793,333.69315066635295,3.1226604100514366,3.1085416156246133,547.3963039671672,0.2287615676903515,True
vector_thrust,second_climb,0.9766560155333994,36.62460058250249,109.56227190609775,344.3774845647514,415.1765819622049,333.9206117911853,3.1398223735963504,3.110660545459002,547.8113595304887,0.3290037846659562,True
vector_thrust,second_climb,0.9707517964828627,36.40319236810736,109.66330172462439,344.1130757193424,414.8967985677492,334.2000628837296,3.1591353412529553,3.1132637914320496,548.3165086231219,0.44026425164411326,True
vector_thrust,second_climb,0.9654271149957915,36.20351681234219,109.76240819737829,343.85276498486286,414.62319106061085,334.4763561061171,3.1767803240027104,3.1158376200473255,548.8120409868915,0.540506468619718,True
vector_thrust,second_climb,0.9617392341217973,36.0652212795674,109.8355145059654,343.6603330475749,414.4218658733769,334.68127331488915,3.18912996431117,3.1177465404730325,549.177572529827,0.6098762351306393,True
vector_thrust,second_climb,0.9604224027364584,36.0158401026172,109.8625070996013,343.5892152446663,414.34763523575543,334.75714045133475,3.19356546612568,3.1184532860278287,549.3125354980066,0.6346340181550345,True
vector_thrust,departure_terminal_procedures,0.9604224027364584,36.0158401026172,76.02777962714426,343.2820888815548,414.034989504033,243.07218229538816,2.316822993705354,2.316822993705354,380.13889813572126,0.6346340181550345,True
vector_thrust,departure_terminal_procedures,0.9587018607018951,35.95131977632108,76.05975116479831,343.1533446718746,413.90222815711417,243.17440888112685,2.3210861872482775,2.3177973582014095,380.2987558239916,0.6822854611927254,True
vector_thrust,departure_terminal_procedures,0.9538764551212261,35.77036706704599,76.15172332156082,342.7832085824442,413.5211381266333,243.4684829323475,2.3331297554711456,2.320600301414764,380.75861660780413,0.8158018376055861,True
vector_thrust,departure_terminal_procedures,0.9468926491249343,35.508474342185046,76.29091238731613,342.2237625550837,412.9466539973527,243.91352949753468,2.3507911097033105,2.3248422270261537,381.45456193658066,1.0087385915741522,True
vector_thrust,departure_terminal_procedures,0.9391240933906234,35.217153502148385,76.46798199807529,341.50525747026427,412.21255418271704,244.4796962538279,2.3707509924197088,2.3302386000165347,382.3399099903765,1.2228822327609445,True
vector_thrust,departure_terminal_procedures,0.9321077257466613,34.9540397154998,76.64113702372721,340.7994062284024,411.49364366722483,245.03334642160692,2.3890577354242732,2.335515672148221,383.20568511863604,1.4158189867295108,True
vector_thrust,departure_terminal_procedures,0.9272429502644697,34.77161063491762,76.73191775472858,340.31290744764954,410.9986614260724,245.32361097959347,2.401004434180113,2.3382823054826094,383.6595887736429,1.5493353631423716,True
vector_thrust,departure_terminal_procedures,0.9255056775689507,34.70646290883566,76.73685137035625,340.21909549928716,410.9019331566948,245.33938584465795,2.405002899940298,2.338432662342695,383.68425685178124,1.5969868061800625,True
vector_thrust,accel_climb,0.9255056775689507,34.70646290883566,122.19680638182275,340.10881783943125,410.78772579386043,359.27417383470754,3.5207366093204695,3.5207366093204695,610.9840319091138,1.5969868061800625,True
vector_thrust,accel_climb,0.9184627670884608,34.44235376581729,122.21645372009078,340.11964612906155,410.78789734848124,359.3521981164716,3.548617591297611,3.521501214642056,611.0822686004539,1.7158241646971595,True
vector_thrust,accel_climb,0.8986789273260585,33.7004597747272,122.3862081720653,340.0675501673281,410.7108851022656,360.00434381393177,3.632763353045123,3.5278919696666997,611.9310408603264,2.0487990439495816,True
vector_thrust,accel_climb,0.8700285052573504,32.62606894715065,122.94756121060458,339.7713491652685,410.3917034774863,362.1362815643177,3.7713257201814256,3.5487840677723357,614.7378060530228,2.5299616854324842,True
vector_thrust,accel_climb,0.837883931585098,31.420647434441182,124.7358445082092,338.8479549653133,409.4609607838556,368.832252054617,3.977577311057107,3.6144017774688098,623.679222541046,3.064011926927639,True
vector_thrust,accel_climb,0.8083291520836551,30.312343203137075,127.52110303395315,337.34523704975373,407.9686047411093,379.0699910089807,4.218659544674803,3.714727336494039,637.6055151697658,3.5451745684105407,True
vector_thrust,accel_climb,0.7873232419250782,29.52462157219044,130.720039379839,335.8250857251655,406.4657019694779,390.5979586543872,4.442820465232892,3.8276965969533716,653.6001968991949,3.8781494476629637,True
vector_thrust,accel_climb,0.77966703568174,29.237513838065258,132.18537543762866,335.2184835188206,405.8674085792216,395.81208276786754,4.538126151175191,3.8787928320540797,660.9268771881433,3.9969868061800606,True
vector_thrust,cruise_0,0.77966703568174,29.237513838065258,0.03,363.9778404385572,363.99992386653014,0.075,0.0009336750786707181,0.0009336750786707181,0.15,3.9969868061800606,False
vector_thrust,cruise_0,0.779611763745045,29.235441140439193,12.757869711300813,363.9725918561762,374.19010580786136,34.70080015590228,0.4320146944783614,0.4319902975399857,63.789348556504066,4.00319625643536,False
vector_thrust,cruise_0,0.7795615347831709,29.233557554368915,6.752764474268961,363.9632024117205,369.40575830990593,18.484030071851397,0.23012959561673882,0.2301077097531703,33.7638223713448,4.020594749424287,False
vector_thrust,cruise_0,0.7793969157610635,29.227384341039887,20.45499990773626,363.95244959778597,380.2744622124133,55.43268463393407,0.6902725582587679,0.6900815491535668,102.2749995386813,4.045736300231871,False
vector_thrust,cruise_0,0.7791736220636909,29.219010827388413,12.033016290871199,363.93325448697794,373.57508225056506,32.7453354044455,0.40785489123529856,0.40764671479792935,60.165081454356,4.073641316379784,False
vector_thrust,cruise_0,0.7790656468443412,29.2149617566628,11.379442918609946,363.923457357291,373.04886266339884,30.991400203769707,0.3860521059188837,0.3858119736449386,56.89721459304973,4.098782867187369,False
vector_thrust,cruise_0,0.7789463185154077,29.210486944327798,16.983921162198275,363.9116457458647,377.4899820517948,46.11417597275991,0.5745020855847172,0.574075425056026,84.91960581099138,4.116181360176296,False
vector_thrust,cruise_0,0.7789054202879698,29.208953260798875,10.920518587616366,363.9088926432773,372.6666628998052,29.742744951863095,0.3705593036136035,0.37026746310418507,54.60259293808183,4.122390810431595,False
vector_thrust,cruise_1,0.7789054202879698,29.208953260798875,0.03,363.9086356821058,363.93071948385136,0.075,0.0009344103307114352,0.0009344103307114352,0.15,4.122390810431595,False
vector_thrust,cruise_1,0.7788455957932259,29.206709842245974,21.61520512476117,363.9035637154569,381.08344914962834,58.34546617672266,0.7269604547389955,0.7269147512760571,108.07602562380585,4.128836929501869,False
vector_thrust,cruise_1,0.7786635371352545,29.19988264257205,22.20491649500655,363.8873436255122,381.533407434953,59.928437052399985,0.7468249113725095,0.7466366758020333,111.02458247503274,4.14689855377436,False
vector_thrust,cruise_1,0.7784132297234013,29.190496114627557,20.637165766669273,363.8652375088908,380.3357299332299,55.93572638621091,0.6972497585113636,0.6968922745483158,103.18582883334636,4.1729983570506155,False
vector_thrust,cruise_1,0.7781424654326075,29.180342453722783,21.041323520393277,363.8410407917421,380.57283209685,56.82278597499923,0.7085064756391338,0.7079439764645884,105.20661760196639,4.201966953198694,False
vector_thrust,cruise_1,0.7778933633242341,29.171001124658783,21.12527598146763,363.8189891761122,380.6183022350355,57.051779331509245,0.7115463949415995,0.7107969599044184,105.62637990733816,4.2280667564749495,False
vector_thrust,cruise_1,0.7777241603431678,29.1646560128688,20.2642491993132,363.79909492163443,379.9239398022478,54.761025347051365,0.6830874826518596,0.6822569040618074,101.32124599656599,4.24612838074744,False
vector_thrust,cruise_1,0.7776663008398693,29.16248628149511,19.540281209708635,363.7985989913087,379.35782819382746,52.840089032192786,0.6591739186752981,0.658324334231906,97.70140604854318,4.252574499817714,False
vector_thrust,cruise_2,0.7776663008398693,29.16248628149511,0.7789402186392379,363.79664852068237,364.4249290786321,2.13367817002899,0.026617242432132353,0.02660136190838871,3.8947010931961894,4.252574499817714,False
vector_thrust,cruise_2,0.7776047607586134,29.160178528448007,22.79354341906177,363.55082657003123,381.65974927628605,61.498894506886344,0.7667296655714833,0.7667296655714833,113.96771709530886,4.258707359525704,False
vector_thrust,cruise_2,0.7774268942592181,29.153508534720682,22.668346156094024,363.5756241563516,381.60795295789126,61.23853290756719,0.7637104054824644,0.7634836403612044,113.34173078047012,4.275891250569917,False
vector_thrust,cruise_2,0.777176775648878,29.14412908683293,22.249130508840043,363.7338408757378,381.4381281174761,60.12415156568287,0.7503805831089717,0.7495902323506525,111.24565254420023,4.300722692582456,False
vector_thrust,cruise_2,0.7769015604119065,29.1338085154465,21.809038682688243,363.7306898387132,381.09872121575387,58.98185226835199,0.7363784862579251,0.7353487607722166,109.04519341344121,4.328283513935083,False
vector_thrust,cruise_2,0.7766609321292075,29.124784954845286,21.486934159506912,363.7128998490173,380.82914218978163,58.12645904609089,0.7258883803051642,0.7246842542880728,107.43467079753457,4.353114955947621,False
vector_thrust,cruise_2,0.7764923825479235,29.11846434554714,21.8128069543065,363.6966851523394,381.039167073529,58.89453883296417,0.735607080543049,0.734260191593021,109.06403477153249,4.370298846991835,False
vector_thrust,cruise_2,0.7764329651269062,29.116236192258988,20.992962780441736,363.68954858616826,380.411304386008,56.78649498340298,0.7093174608809972,0.7079784223231183,104.96481390220868,4.376431706699824,False
vector_thrust,cruise_3,0.7764329651269062,29.116236192258988,0.03,363.68530146322325,363.7073865065215,0.075,0.0009368105626576008,0.0009368105626576008,0.15,4.376431706699824,False
vector_thrust,cruise_3,0.776393052742112,29.114739477829207,15.552404737456133,363.6839691271909,376.125889753124,42.252269158427666,0.5277901581042445,0.5277649605848935,77.76202368728066,4.382564536919072,False
vector_thrust,cruise_3,0.7762714757663601,29.11018034123851,15.186577384419714,363.6759577096191,375.82375594941556,41.253326242452225,0.5153813117632122,0.5152873569158566,75.93288692209858,4.399748345337665,False
vector_thrust,cruise_3,0.7761055437402231,29.103957890258375,15.221301999891605,363.65815760339,375.8386769258431,41.36428774390371,0.5168527500020709,0.5166733556706312,76.10650999945803,4.424579667952719,False
vector_thrust,cruise_3,0.7759147576435469,29.096803411633015,14.875220508160051,363.6485087215785,375.5537554592591,40.42930153301431,0.5052807692702678,0.5049946228932926,74.37610254080026,4.452140356784141,False
vector_thrust,cruise_3,0.7757595533261931,29.090983249732247,13.52217562227334,363.6180513560463,374.45822844378165,36.81227501656627,0.46012909198006896,0.45981504094634384,67.6108781113667,4.476971679399197,False
vector_thrust,cruise_3,0.7756521283524556,29.08695481321709,14.057834134962343,363.6278697454171,374.8857786415796,38.2307599645718,0.4779383023742544,0.47753306337650925,70.28917067481171,4.49415548781779,False
vector_thrust,cruise_3,0.7756149913302849,29.08556217488569,12.599654379169596,363.61691941964017,373.73955734763587,34.37546097070666,0.4297492737682508,0.42937726578109475,62.998271895847985,4.500288318037036,False
vector_thrust,cruise_4,0.7756149913302849,29.08556217488569,0.03,363.6110253589605,363.63311082248714,0.075,0.0009376070071449191,0.0009376070071449191,0.15,4.500288318037036,False
vector_thrust,cruise_4,0.7755675603465939,29.083783512997282,17.33922840738257,363.607764810798,377.4451164760726,46.99019492223648,0.5874751383726446,0.5874444803492603,86.69614203691286,4.506421118613859,False
vector_thrust,cruise_4,0.7754257570630011,29.07846588986255,19.262060467870782,363.60730990266865,378.9635154318457,52.14789220383825,0.6520754868276032,0.6519230551754219,96.31030233935391,4.523604843976226,False
vector_thrust,cruise_4,0.7752109957286534,29.07041233982451,18.428731005862883,363.5727120019285,378.2768491756724,49.933295057252394,0.6244969383625653,0.6242374311401947,92.14365502931442,4.548436046571557,False
vector_thrust,cruise_4,0.7749987032538369,29.06245137201889,16.08976642064756,363.5564378226951,376.40765427569767,43.64080691372785,0.54592422718128,0.5455723514635955,80.4488321032378,4.575996602191134,False
vector_thrust,cruise_4,0.7748274215036063,29.05602830638524,14.455797575978746,363.5428177305858,375.1597300422876,39.44913695785596,0.4935791724689063,0.49317049650007133,72.27898787989373,4.600827804786466,False
vector_thrust,cruise_4,0.7747209418032499,29.05203531762188,13.581747419448345,363.5345094995285,374.4575977182068,37.09293110274363,0.4641520074896949,0.4637145615663485,67.90873709724173,4.6180115301488325,False
vector_thrust,cruise_4,0.7746824247158978,29.05059092684617,14.651856509939854,363.52851840703164,375.2444988038116,39.78542078731592,0.49786027105037767,0.4973745241652871,73.25928254969928,4.624144330725655,False
vector_thrust,cruise_5,0.7746824247158978,29.05059092684617,0.04954480593789471,363.52651753269777,363.56443600145957,0.12876445732363043,0.0016113026709411872,0.0016091013199269766,0.24772402968947355,4.624144330725655,False
vector_thrust,cruise_5,0.7746184004006577,29.048190015024666,23.441818416360515,362.9998670921123,381.61571306722954,63.216047494510185,0.7899775107064058,0.7899775107064058,117.20909208180257,4.630277101504745,False
vector_thrust,cruise_5,0.7744367583530373,29.0413784382389,23.107473003185973,363.1219633708264,381.48731450833753,62.365147485842634,0.7797892530869694,0.7793442633372843,115.53736501592986,4.647460743375716,False
vector_thrust,cruise_5,0.7741826635677349,29.031849883790066,22.51033870412595,363.3648636144233,381.2520853793936,60.741151465619254,0.7602409183856803,0.759050044000579,112.55169352062974,4.672291825322486,False
vector_thrust,cruise_5,0.7739024650311983,29.02134243866994,22.40118856794715,363.3827017765208,381.1885189280691,60.46432011714729,0.757087238527357,0.7555906290542337,112.00594283973574,4.699852247032263,False
vector_thrust,cruise_5,0.773658103534097,29.012178882528644,21.1828231151239,363.4362676449886,380.30556045248096,57.28377540965252,0.7175952421841454,0.7158450440279736,105.91411557561949,4.724683328979032,False
