segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1580805212937277,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.5978399206115,
second_climb,2.54,,18.288,91.44,,,40.303155055479024,
departure_terminal_procedures,,,91.44,91.44,,,38.40977895254446,51.01074639909857
accel_climb,2.54,,91.44,457.20000000000005,,,42.726241880684185,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,39.510345403352495,
arrival_terminal_procedure,,,91.44,91.44,,,42.10162443693592,59.035295961991906
second_descent,,2.54,91.44,18.288,,,40.16221044445346,
app_transition,,,18.288,15.24,,0.10471975511965978,30.831419346223736,
hover_descent,,1.4446556804910549,15.24,0.0,,,,
