segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.05827451855831,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.8045079400016,
departure_terminal_procedures,,,91.44,91.44,,,40.08580351713442,47.71388808091906
accel_climb,2.54,,91.44,457.20000000000005,,,39.528643532988774,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.96654146825425,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.607322532835525,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.612123497538704,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.86582483590593,325.08721260399216
decel_descend,,2.54,457.20000000000005,91.44,,,35.66784634490641,
arrival_terminal_procedure,,,91.44,91.44,,,37.873906726986995,50.75048432206865
second_descent,,2.54,91.44,15.24,,,35.09562513464994,
hover_descent,,1.3518880196420773,15.24,0.0,,,,
