eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006893376777011211,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02620818929563966,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05411890205594074,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08509745609330843,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11300816885360951,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13232298137223797,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13921635814924918,True
lift_and_cruse,dep_transition,-0.11108674452347098,0.05590971247873809,-1.0000000000000016,-1.9868952924005139,0.13921635814924918,True
lift_and_cruse,dep_transition,-0.10008940197207136,0.05577050907627571,-0.9009688679024217,-1.7946653819347782,0.14011337670812302,True
lift_and_cruse,dep_transition,-0.06926997717865442,0.05545501457246426,-0.623489801858734,-1.2491201690721379,0.14262676685794892,True
lift_and_cruse,dep_transition,-0.024724110301550403,0.05519298842572701,-0.22252093395631525,-0.4479574490665883,0.1462587208548465,True
lift_and_cruse,dep_transition,0.024724690976242653,0.055170056092914865,0.22252093395631348,0.4481541750583409,0.15028988566673762,True
lift_and_cruse,dep_transition,0.0692744492415059,0.05539077311126453,0.6234898018587333,1.2506496181656999,0.1539218396636352,True
lift_and_cruse,dep_transition,0.1000986146234442,0.055677701760174156,0.9009688679024177,1.7978223141215213,0.1564352298134611,True
lift_and_cruse,dep_transition,0.11109803838351212,0.055806716110827805,0.999999999999999,1.990764662856708,0.15733224837233495,True
lift_and_cruse,second_climb,0.9590770134634714,0.10802981065819736,8.7182251439258,8.877892200496014,0.15733224837233495,True
lift_and_cruse,second_climb,0.9594001076899721,0.10806995707258346,8.721240557325416,8.877583869544857,0.1810997200757543,True
lift_and_cruse,second_climb,0.9603060872389415,0.1081826065099811,8.72969642140766,8.87671427245878,0.2476946959262388,True
lift_and_cruse,second_climb,0.961617063140751,0.10834581139629815,8.741933390393198,8.87544290589536,0.34392722422281924,True
lift_and_cruse,second_climb,0.9630746286665891,0.10852754038610743,8.755540209167481,8.874011382182507,0.4507372725218501,True
lift_and_cruse,second_climb,0.9643900993021589,0.1086918013635661,8.76782192598519,8.872703250876713,0.5469698008184306,True
lift_and_cruse,second_climb,0.9653016836443141,0.1088057677215869,8.776333589269823,8.87178780921188,0.613564776668915,True
lift_and_cruse,second_climb,0.9656272723259982,0.10884650023213993,8.779373836475733,8.871459075547476,0.6373322483723345,True
lift_and_cruse,departure_terminal_procedures,0.9239733738738006,0.10378191788220564,8.387762945664148,8.90302851140723,0.6373322483723345,True
lift_and_cruse,departure_terminal_procedures,0.9239733738739687,0.10378191788222493,8.387762945665715,8.903028511407195,0.6793511316813994,True
lift_and_cruse,departure_terminal_procedures,0.9239733738738,0.10378191788220556,8.387762945664143,8.90302851140723,0.7970854264414486,True
lift_and_cruse,departure_terminal_procedures,0.9239733738739853,0.10378191788222688,8.387762945665871,8.903028511407188,0.9672164116588862,True
lift_and_cruse,departure_terminal_procedures,0.9239733738738318,0.10378191788220922,8.38776294566444,8.903028511407223,1.1560475591917931,True
lift_and_cruse,departure_terminal_procedures,0.9239733738738068,0.10378191788220631,8.387762945664205,8.903028511407232,1.3261785444092307,True
lift_and_cruse,departure_terminal_procedures,0.9239733738738006,0.10378191788220564,8.38776294566415,8.90302851140723,1.4439128391692797,True
